time,posx,posy,posz,rotx,roty,rotz,rotw
186.0469,-0.3,0.2707991,10.16555,-0.01812305,-0.003145435,-0.0100861,0.9997799
186.0608,-0.3,0.3025882,9.892961,-0.04446923,-0.007773556,-0.02525661,0.9986612
186.0747,-0.3,0.3333572,9.620434,-0.06738251,-0.01188825,-0.03956581,0.9968715
186.0884,-0.3,0.362593,9.352242,-0.08578638,-0.01531079,-0.05224442,0.994825
186.1022,-0.3,0.391092,9.080784,-0.0997147,-0.018064,-0.06317195,0.9928444
186.1165,-0.3,0.4195437,8.798982,-0.1089357,-0.02013425,-0.07212868,0.9912241
186.1304,-0.3,0.4462324,8.52349,-0.1128051,-0.02138826,-0.07841454,0.9902872
186.1438,-0.3,0.4710176,8.257583,-0.1119299,-0.02191799,-0.08192434,0.9900908
186.1587,-0.3,0.4973959,7.962293,-0.10042,-0.02097102,-0.0794846,0.9915434
186.1722,-0.3,0.5203807,7.694123,-0.0856145,-0.01948046,-0.07326406,0.99344
186.1859,-0.3,0.5425925,7.425115,-0.07163163,-0.01817321,-0.06609486,0.995073
186.1996,-0.3,0.5638196,7.157154,-0.05867111,-0.01710446,-0.05881356,0.9963966
186.213,-0.3,0.5837094,6.892564,-0.04702757,-0.01629577,-0.05177927,0.9974176
186.2269,-0.3,0.6033201,6.615778,-0.03610522,-0.01576742,-0.04492453,0.9982132
186.2408,-0.3,0.6219108,6.336851,-0.02635774,-0.01561951,-0.03841409,0.9987921
186.2546,-0.3,0.6393318,6.059112,-0.01785177,-0.01576575,-0.03237323,0.9991921
186.2692,-0.3,0.6565942,5.765051,-0.01009272,-0.01618901,-0.02671458,0.9994611
186.2831,-0.3,0.6720889,5.482824,-0.003754961,-0.01677081,-0.02167322,0.9996174
186.2966,-0.3,0.6861956,5.208309,0.00148295,-0.01764847,-0.01726871,0.999694
186.3107,-0.3,0.6997907,4.92573,0.006064498,-0.01895317,-0.01342117,0.9997119
186.3243,-0.3,0.7120334,4.654327,0.009825011,-0.02059803,-0.01018196,0.9996877
186.3381,-0.3,0.7233875,4.379046,0.01296595,-0.02288939,-0.007527478,0.9996256
186.3522,-0.3,0.7339136,4.097632,0.01565077,-0.02582017,-0.005441994,0.9995292
186.3658,-0.3,0.7431673,3.821414,0.01796496,-0.02900662,-0.003909428,0.9994102
186.3795,-0.3,0.7514364,3.544257,0.02014349,-0.03269443,-0.00288897,0.9992582
186.3934,-0.3,0.7588421,3.259825,0.0224837,-0.03700795,-0.002330179,0.9990593
186.4076,-0.3,0.7653305,2.968456,0.02530707,-0.04231974,-0.002172437,0.9987812
186.4214,-0.3,0.7706356,2.684201,0.02897113,-0.04881978,-0.002315077,0.9983847
186.4352,-0.3,0.7749385,2.404008,0.03403884,-0.05745625,-0.002645468,0.9977641
186.4492,-0.3,0.7782884,2.117296,0.04106267,-0.06993064,-0.003041951,0.9967017
186.4633,-0.3,0.7806004,1.832277,0.05120064,-0.0868221,-0.003263847,0.9949019
186.4772,-0.3,0.7818676,1.550809,0.06644675,-0.1115221,-0.003024002,0.9915334
