time,posx,posy,posz,rotx,roty,rotz,rotw
90.16296,0.3,0.2791055,10.09269,-0.00188615,0.02675356,0.01321919,0.9995529
90.17676,0.3,0.3103591,9.819448,-0.003734225,0.05375712,0.02730957,0.9981735
90.1908,0.3,0.3411368,9.541387,-0.005272688,0.07746665,0.04064813,0.996152
90.20447,0.3,0.3701138,9.270939,-0.006368405,0.0961698,0.05224084,0.9939727
90.21838,0.3,0.3985971,8.995955,-0.007039742,0.1102816,0.06210517,0.9919332
90.23218,0.3,0.4258239,8.722959,-0.007253684,0.1191701,0.06972846,0.9903958
90.24597,0.3,0.4520484,8.448994,-0.007024887,0.1230246,0.07493388,0.9895456
90.26013,0.3,0.4779266,8.166899,-0.006344139,0.1219862,0.07759658,0.9894736
90.27368,0.3,0.5017005,7.896117,-0.004685888,0.1094643,0.07399634,0.9912215
90.28784,0.3,0.5255119,7.612818,-0.002828724,0.09501174,0.06769855,0.9931675
90.30188,0.3,0.5480754,7.331999,-0.001073574,0.08189657,0.06084959,0.994781
90.31555,0.3,0.5690526,7.058633,0.0005716045,0.07035106,0.0541008,0.996054
90.32935,0.3,0.5892192,6.783112,0.002155041,0.05993251,0.04752927,0.9970679
90.34338,0.3,0.6087137,6.50297,0.003686054,0.05067483,0.04117648,0.9978592
90.35693,0.3,0.6265457,6.23305,0.005108802,0.04302925,0.03526396,0.9984382
90.37085,0.3,0.6438529,5.955461,0.006538714,0.03646586,0.0297148,0.9988717
90.38477,0.3,0.66014,5.675005,0.007920263,0.03133259,0.02460419,0.9991748
90.39868,0.3,0.6754071,5.391887,0.009237326,0.02764187,0.01998181,0.9993755
90.41248,0.3,0.6895335,5.110423,0.0105584,0.02536978,0.01589152,0.9994961
90.42627,0.3,0.7026577,4.830024,0.01195062,0.02450819,0.01234336,0.999552
90.44031,0.3,0.7149851,4.545638,0.01344795,0.02487711,0.009333058,0.9995565
90.45447,0.3,0.7263681,4.258343,0.01501792,0.02643071,0.006873475,0.9995142
90.46802,0.3,0.7362716,3.983296,0.01667978,0.02899543,0.004969719,0.999428
90.4823,0.3,0.7456635,3.692278,0.0186644,0.03265122,0.003586431,0.9992861
90.49609,0.3,0.7537143,3.409756,0.02087945,0.03715608,0.002695427,0.9990877
90.51001,0.3,0.7608207,3.125779,0.02375527,0.04284499,0.002235021,0.9987968
90.52344,0.3,0.7667108,2.852323,0.02728091,0.04976035,0.002135124,0.9983863
90.53748,0.3,0.7718531,2.565295,0.03175166,0.05937973,0.002340578,0.9977276
90.55115,0.3,0.7758635,2.284464,0.03741971,0.07150082,0.002719321,0.9967347
90.56482,0.3,0.7788892,2.0045,0.04515307,0.08654004,0.003082925,0.9952199
90.57898,0.3,0.7809851,1.713284,0.05657953,0.1079834,0.003204057,0.9925362
