time,posx,posy,posz,rotx,roty,rotz,rotw
181.3264,-0.9,0.3430547,10.07643,0.02789508,-0.01553422,-0.1916617,0.9809416
181.3405,-0.9,0.4373838,9.800395,0.05373521,-0.0296816,-0.3769114,0.9242128
181.3541,-0.9,0.5262856,9.531147,0.07422262,-0.04052746,-0.5324321,0.8422379
181.368,-0.9,0.6137687,9.257475,0.08969006,-0.04829309,-0.6581522,0.7459619
181.3818,-0.9,0.6974913,8.986158,0.09991891,-0.05288338,-0.7503289,0.6513265
181.3956,-0.9,0.7782342,8.714847,0.1057965,-0.05492862,-0.8127683,0.5702611
181.4098,-0.9,0.858021,8.436481,0.1083272,-0.0551394,-0.8507613,0.5113024
181.4235,-0.9,0.932077,8.1677,0.1082545,-0.05412358,-0.8675771,0.4823502
181.4373,-0.9,1.003828,7.895374,-0.09939066,0.04903265,0.8755414,-0.4702602
181.4514,-0.9,1.074383,7.614714,-0.0898478,0.04390562,0.8815922,-0.4612969
181.4652,-0.9,1.140095,7.339724,-0.08153507,0.03947503,0.886756,-0.4532743
181.479,-0.9,1.202827,7.063126,-0.0742886,0.03560795,0.8914363,-0.4455947
181.4927,-0.9,1.262063,6.7881,-0.06824861,0.03235417,0.8957052,-0.4381867
181.507,-0.9,1.320818,6.502062,-0.06319382,0.02959811,0.8997086,-0.430877
181.521,-0.9,1.375455,6.222057,-0.05960885,0.0275506,0.9033298,-0.4238902
181.5347,-0.9,1.4257,5.950079,-0.05742311,0.02619965,0.9065433,-0.4173673
181.5486,-0.9,1.473836,5.673226,-0.05651755,0.02550552,0.9094043,-0.4112653
181.562,-0.9,1.517408,5.404687,-0.05698412,0.02550554,0.9118651,-0.4057146
181.5758,-0.9,1.559228,5.127479,-0.05880985,0.02619778,0.9139623,-0.4006595
181.5898,-0.9,1.598729,4.844121,-0.06206569,0.02764562,0.9156826,-0.3961174
181.6035,-0.9,1.634233,4.566751,-0.06661122,0.02977677,0.9169968,-0.3921646
181.6173,-0.9,1.667087,4.286317,-0.07275804,0.03271961,0.9178748,-0.3887694
181.6316,-0.9,1.697964,3.997959,-0.0808482,0.03655937,0.9182655,-0.3858958
181.6456,-0.9,1.725201,3.713742,-0.09064964,0.04130353,0.9181397,-0.3835312
181.6593,-0.9,1.74876,3.43536,-0.102183,0.04700442,0.9174554,-0.3816082
181.6731,-0.9,1.769563,3.155415,-0.1163698,0.05394873,0.9160604,-0.3799748
181.6873,-0.9,1.787819,2.867166,-0.1343832,0.06277021,0.9136916,-0.3783764
181.7012,-0.9,1.8027,2.580653,-0.1559982,0.07350957,0.910179,-0.3766101
181.7146,-0.9,1.814184,2.305327,-0.1817026,0.0861142,0.9052008,-0.3744062
181.7286,-0.9,1.823171,2.016834,-0.2153639,0.1023757,0.8975518,-0.3708618
181.7426,-0.9,1.829034,1.73003,-0.2582919,0.1229107,0.8859405,-0.365086
181.7561,-0.9,1.831828,1.450208,-0.3138429,0.1489114,0.8677251,-0.3555012
