time,posx,posy,posz,rotx,roty,rotz,rotw
123.7626,-0.3,0.2782094,10.10244,-0.01778144,-0.0220892,-0.2075926,0.9778043
123.7766,-0.3,0.3100358,9.826574,-0.03532233,-0.04416184,-0.427809,0.9020984
123.7904,-0.3,0.3402977,9.555182,-0.04807016,-0.06049819,-0.609698,0.7888584
123.8042,-0.3,0.3695573,9.283355,-0.05613397,-0.07109752,-0.7481758,0.6572878
123.8182,-0.3,0.3983057,9.006147,-0.06008895,-0.07659087,-0.8449876,0.5258508
123.832,-0.3,0.425543,8.733543,-0.06075845,-0.07794391,-0.9043286,0.4152384
123.8458,-0.3,0.451778,8.459851,-0.0593171,-0.07664909,-0.9368995,0.3358955
123.8599,-0.3,0.4774484,8.181292,-0.05644548,-0.0737325,-0.9511542,0.29442
123.8738,-0.3,0.501871,7.904856,0.0482923,0.06475906,0.9535478,-0.2902083
123.8877,-0.3,0.5252735,7.628163,0.03921659,0.05507123,0.9526978,-0.2963042
123.9016,-0.3,0.5476559,7.35103,0.03060564,0.04614926,0.9508392,-0.3046941
123.9154,-0.3,0.5688354,7.075815,0.02257338,0.03806001,0.9485904,-0.313398
123.9293,-0.3,0.5891866,6.797804,0.01499194,0.03067981,0.9461423,-0.3219454
123.943,-0.3,0.6081874,6.524264,0.008053127,0.02421395,0.9436293,-0.3300191
123.9569,-0.3,0.6265163,6.245272,0.001502371,0.01843662,0.941089,-0.3376528
123.9709,-0.3,0.6439726,5.963242,-0.004620638,0.01342902,0.9385805,-0.3447679
123.9849,-0.3,0.6602525,5.683543,-0.01025515,0.009249065,0.9361783,-0.351254
123.9987,-0.3,0.6753828,5.406434,-0.01549386,0.005852513,0.9339344,-0.3570606
124.0128,-0.3,0.6898723,5.122014,-0.02057417,0.003079315,0.9318598,-0.3622218
124.0267,-0.3,0.703083,4.842873,-0.02540524,0.001016159,0.9300083,-0.366658
124.0403,-0.3,0.7149659,4.570666,-0.03002928,-0.0004203274,0.9284081,-0.3703465
124.0542,-0.3,0.7261633,4.290197,-0.03483847,-0.001378731,0.9270462,-0.3733225
124.0679,-0.3,0.7361708,4.013982,-0.03976583,-0.001895854,0.9259307,-0.3755894
124.0817,-0.3,0.7452698,3.734342,-0.04513683,-0.002090629,0.9250408,-0.3771708
124.0956,-0.3,0.7534338,3.451702,-0.05122311,-0.002077432,0.9243459,-0.3780961
124.1097,-0.3,0.760694,3.164163,-0.05852301,-0.001932248,0.923791,-0.3783934
124.1235,-0.3,0.7667508,2.885091,-0.06703783,-0.001853943,0.9233114,-0.3781515
124.1377,-0.3,0.7719258,2.599761,-0.0780305,-0.00202096,0.9227524,-0.3774057
124.1512,-0.3,0.775889,2.327069,-0.09158446,-0.002574636,0.9219655,-0.376278
124.165,-0.3,0.7789301,2.047349,-0.1098734,-0.00357574,0.9205815,-0.3747597
124.1793,-0.3,0.7810228,1.754894,-0.1364557,-0.005337836,0.9178349,-0.3727339
