time,posx,posy,posz,rotx,roty,rotz,rotw
72.75183,-0.3,0.2531541,10.31315,-0.00225275,0.0006838227,-0.002027857,0.9999952
72.76538,-0.3,0.2846577,10.04528,-0.02423272,0.007326174,-0.02189421,0.9994398
72.77966,-0.3,0.3168173,9.762482,-0.04497428,0.01354543,-0.04193676,0.9980156
72.79321,-0.3,0.3463344,9.49382,-0.06161889,0.01847555,-0.05950657,0.996153
72.80713,-0.3,0.3756426,9.217917,-0.07509543,0.02237543,-0.07520936,0.9940843
72.82104,-0.3,0.4039308,8.941823,-0.08457112,0.02499123,-0.08816466,0.9921947
72.83533,-0.3,0.4319027,8.658044,-0.09000183,0.02629056,-0.09810309,0.9907494
72.84937,-0.3,0.4583493,8.378255,-0.09116549,0.02619735,-0.1044047,0.9900011
72.86316,-0.3,0.4833249,8.10227,-0.08833123,0.02479367,-0.1068587,0.9900324
72.87732,-0.3,0.507921,7.817915,-0.07517809,0.02007139,-0.09962636,0.9919778
72.89111,-0.3,0.5308654,7.540661,-0.06316001,0.01560998,-0.09054653,0.9937648
72.90479,-0.3,0.5526178,7.265747,-0.05205987,0.01135648,-0.0811938,0.9952731
72.9187,-0.3,0.5737476,6.985254,-0.04163922,0.00718486,-0.07187438,0.9965183
72.93237,-0.3,0.5935132,6.709588,-0.03229994,0.003248688,-0.06294542,0.9974889
72.94678,-0.3,0.6132725,6.419001,-0.0234299,-0.0007306485,-0.05421178,0.9982543
72.96106,-0.3,0.6317854,6.13019,-0.01563807,-0.004486588,-0.04598746,0.9988096
72.97412,-0.3,0.6477753,5.866129,-0.009354958,-0.007808422,-0.03867164,0.9991777
72.98792,-0.3,0.6636862,5.586928,-0.003568848,-0.01117903,-0.03192228,0.9994215
73.00195,-0.3,0.6788496,5.301755,0.001467201,-0.01449909,-0.02579274,0.9995611
73.01575,-0.3,0.6927383,5.021231,0.005671133,-0.01769575,-0.02039734,0.9996192
73.02966,-0.3,0.7057342,4.737869,0.009263898,-0.02093617,-0.01573537,0.9996141
73.0437,-0.3,0.7178106,4.45077,0.01230901,-0.02430959,-0.0118209,0.9995588
73.05725,-0.3,0.7284824,4.173065,0.01482791,-0.02775607,-0.008680347,0.9994671
73.07166,-0.3,0.7387667,3.877268,0.01724983,-0.03171476,-0.006262592,0.9993285
73.08533,-0.3,0.7475172,3.595396,0.01945015,-0.03584889,-0.004557887,0.9991575
73.099,-0.3,0.755283,3.312744,0.02173418,-0.04046485,-0.003503027,0.9989384
73.11279,-0.3,0.7621203,3.027742,0.02441227,-0.04580591,-0.003022755,0.9986475
73.12671,-0.3,0.7680025,2.741932,0.02785989,-0.052347,-0.00302112,0.9982357
73.14075,-0.3,0.7729028,2.456414,0.03259364,-0.06066906,-0.003364919,0.99762
73.15491,-0.3,0.7767941,2.168117,0.03897514,-0.0714969,-0.003897037,0.9966714
73.16895,-0.3,0.7796092,1.878697,0.04778339,-0.08614405,-0.004389847,0.9951265
73.1825,-0.3,0.781342,1.596964,0.06025387,-0.1062893,-0.004535805,0.9924976
73.19641,-0.3,0.7821148,1.306247,0.08011421,-0.1379263,-0.003785515,0.9871898
