time,posx,posy,posz,rotx,roty,rotz,rotw
159.1949,-0.3,0.266327,10.2039,-0.0008596625,-0.01367311,0.009792711,0.9998583
159.2089,-0.3,0.298257,9.932003,-0.002453308,-0.03940598,0.02862765,0.9988101
159.2228,-0.3,0.3291669,9.659644,-0.003826944,-0.06215703,0.04654427,0.9969732
159.2365,-0.3,0.3585412,9.391665,-0.004899148,-0.08085858,0.06250277,0.9947519
159.2505,-0.3,0.3876778,9.116095,-0.005664719,-0.09576718,0.07649536,0.992444
159.2644,-0.3,0.4155364,8.842459,-0.006064476,-0.1059727,0.08764667,0.9904802
159.2784,-0.3,0.4426059,8.565998,-0.006089004,-0.1116011,0.09572574,0.9891131
159.2922,-0.3,0.4681935,8.293863,-0.005755093,-0.1127519,0.1004189,0.9885191
159.306,-0.3,0.4927788,8.021366,-0.004763415,-0.1060791,0.09900489,0.9894052
159.3199,-0.3,0.516566,7.745782,-0.003243566,-0.09345362,0.09173436,0.9913832
159.334,-0.3,0.5395285,7.467171,-0.001712183,-0.08168957,0.08311242,0.9931849
159.3478,-0.3,0.5610804,7.192798,-0.0002354045,-0.07118482,0.07438383,0.9946858
159.3617,-0.3,0.5818074,6.915515,0.001217031,-0.06172492,0.06578525,0.9959221
159.3757,-0.3,0.6016828,6.635517,0.002649384,-0.05340413,0.05744931,0.9969155
159.3896,-0.3,0.6203607,6.357778,0.004045044,-0.04639792,0.04954736,0.9976853
159.4033,-0.3,0.6377176,6.084662,0.00539772,-0.04072753,0.04220251,0.998264
159.4171,-0.3,0.6542316,5.808669,0.00675406,-0.03623266,0.03540076,0.9986933
159.4312,-0.3,0.6700089,5.527068,0.008130901,-0.03292551,0.02915381,0.9989994
159.4449,-0.3,0.6845006,5.249688,0.00951183,-0.03088127,0.02357302,0.9991998
159.4591,-0.3,0.6983346,4.964721,0.01098011,-0.03001641,0.01864444,0.9993152
159.4728,-0.3,0.7106894,4.689114,0.01247513,-0.03034018,0.01445131,0.9993573
159.4866,-0.3,0.7221566,4.410537,0.01409012,-0.03179157,0.01097946,0.9993349
159.5006,-0.3,0.7327977,4.126512,0.01589405,-0.03442376,0.008220858,0.9992471
159.5146,-0.3,0.7424009,3.841947,0.01793396,-0.03822485,0.006171045,0.9990892
159.5286,-0.3,0.7508959,3.559964,0.02027839,-0.04320256,0.004804585,0.998849
159.5422,-0.3,0.7582486,3.282894,0.02298792,-0.04939867,0.004068955,0.9985063
159.5559,-0.3,0.7646166,3.005067,0.02621889,-0.0571092,0.003900033,0.998016
159.5699,-0.3,0.7701307,2.719176,0.03029316,-0.06692624,0.004231654,0.997289
159.5839,-0.3,0.7745723,2.4348,0.0354379,-0.0790988,0.004951809,0.9962244
159.5978,-0.3,0.7779938,2.149788,0.04222954,-0.09483295,0.005927502,0.9945794
159.6116,-0.3,0.7803786,1.866668,0.05151014,-0.115972,0.006993917,0.9918913
