time,posx,posy,posz,rotx,roty,rotz,rotw
194.0304,0.9,0.2842322,10.24298,-0.01561817,-0.0008265723,-0.09940066,0.9949246
194.0438,0.9,0.3763179,9.977608,-0.05521637,-0.002695612,-0.3542649,0.9335096
194.058,0.9,0.4703675,9.697374,-0.08922667,-0.003841538,-0.5854223,0.8057944
194.0719,0.9,0.5597362,9.421657,-0.1128193,-0.004392657,-0.7584699,0.6418535
194.0854,0.9,0.6438388,9.152948,-0.1266056,-0.004700854,-0.8718306,0.4731389
194.0994,0.9,0.7272217,8.876733,-0.1331856,-0.004955162,-0.9389417,0.3172153
194.1133,0.9,0.8075716,8.600338,-0.1347426,-0.005323753,-0.9714792,0.1950498
194.1273,0.9,0.8855535,8.321212,-0.1336664,-0.005722321,-0.9840455,0.1172817
194.1411,0.9,0.9591731,8.046535,0.1290086,0.005738769,0.9878079,-0.08694484
194.1554,0.9,1.032259,7.76175,0.115904,0.004563639,0.9904941,-0.07393792
194.1691,0.9,1.099228,7.489081,0.104502,0.003369998,0.9923735,-0.06529123
194.1827,0.9,1.16327,7.216367,0.09435129,0.002261819,0.9938502,-0.05791906
194.1969,0.9,1.226514,6.933829,0.08526632,0.001256332,0.9950544,-0.0509407
194.2106,0.9,1.284597,6.660467,0.07795323,0.0004630735,0.9959663,-0.04443307
194.2246,0.9,1.34119,6.379284,0.07199239,-0.0001833205,0.9966719,-0.03823889
194.2389,0.9,1.395599,6.092897,0.0675745,-0.000657904,0.9971882,-0.03238767
194.2523,0.9,1.44384,5.823352,0.06496853,-0.0009122597,0.9975184,-0.02711811
194.2662,0.9,1.490856,5.543704,0.06390042,-0.001014275,0.9977065,-0.02230286
194.2804,0.9,1.535583,5.259177,0.06455398,-0.0009520462,0.9977521,-0.01796515
194.2941,0.9,1.575788,4.984031,0.06686707,-0.00071744,0.9976606,-0.01419932
194.3082,0.9,1.614343,4.69828,0.0710144,-0.0003100949,0.9974149,-0.01096956
194.3218,0.9,1.648296,4.424419,0.07664263,0.0002466631,0.9970239,-0.008319838
194.3356,0.9,1.679908,4.145555,0.08418397,0.0009476971,0.9964303,-0.006222832
194.3496,0.9,1.70902,3.862106,0.09388924,0.001772449,0.9955702,-0.004662376
194.3633,0.9,1.734405,3.586317,0.1054652,0.002676379,0.9944128,-0.00361131
194.3773,0.9,1.757425,3.302619,0.1197685,0.003768475,0.99279,-0.003054004
194.3912,0.9,1.777198,3.018836,0.136943,0.005114063,0.9905614,-0.002949204
194.4049,0.9,1.793671,2.739259,0.1574475,0.006671988,0.9874996,-0.003214518
194.4189,0.9,1.807539,2.45151,0.1833323,0.008452064,0.9830075,-0.00376323
194.433,0.9,1.818321,2.163625,0.2158967,0.01047936,0.9763497,-0.004473903
194.4468,0.9,1.825909,1.883189,0.2569228,0.01261146,0.966336,-0.005134358
194.4607,0.9,1.830544,1.6009,0.3106858,0.01522132,0.9503742,-0.005611754
194.4745,0.9,1.832146,1.32223,0.3809713,0.0184601,0.9243853,-0.005656391
194.488,0.9,1.830819,1.040368,0.3809713,0.0184601,0.9243853,-0.005656391
