time,posx,posy,posz,rotx,roty,rotz,rotw
172.7737,-0.9,0.3008486,10.12911,0.01405274,0.01828019,-0.1530722,0.987946
172.7875,-0.9,0.3646668,9.857252,0.03060185,0.03917176,-0.3371804,0.9401269
172.8014,-0.9,0.4269845,9.582595,0.04471513,0.05606787,-0.5001253,0.8629783
172.8152,-0.9,0.4867084,9.310025,0.05559788,0.06816164,-0.6313157,0.7705215
172.8292,-0.9,0.5453967,9.032457,0.06346649,0.07587745,-0.7311846,0.6749694
172.8431,-0.9,0.6014913,8.757514,0.06848916,0.07961641,-0.7996984,0.5911455
172.8573,-0.9,0.6564407,8.477497,0.07131866,0.08018762,-0.8423523,0.5281346
172.871,-0.9,0.7074573,8.207701,0.0724143,0.07830989,-0.8628584,0.4940639
172.885,-0.9,0.757757,7.930019,-0.06869562,-0.06920548,0.8716943,-0.4802506
172.8984,-0.9,0.8038945,7.663578,-0.06386741,-0.05832615,0.8782524,-0.4703103
172.9124,-0.9,0.8496718,7.38696,-0.05952535,-0.04765566,0.8840613,-0.4611087
172.9261,-0.9,0.8930004,7.11138,-0.05601992,-0.03777852,0.8893288,-0.4522485
172.9407,-0.9,0.9364262,6.82051,-0.0532737,-0.02813764,0.8942946,-0.4434043
172.9545,-0.9,0.9755703,6.544127,-0.05157042,-0.01978241,0.8987027,-0.4350661
172.9681,-0.9,1.012357,6.271678,-0.05083406,-0.01224264,0.9026266,-0.4272368
172.9823,-0.9,1.048346,5.989762,-0.05115101,-0.005141982,0.9061617,-0.4197955
172.9957,-0.9,1.08049,5.722346,-0.05243599,0.0008898807,0.9091946,-0.4130555
173.0096,-0.9,1.111765,5.444279,-0.05480151,0.006512741,0.911819,-0.4068668
173.0233,-0.9,1.140471,5.170886,-0.05821911,0.01145473,0.9140015,-0.4013485
173.0371,-0.9,1.167404,4.894839,-0.0629202,0.0160275,0.9157488,-0.3964698
173.051,-0.9,1.192511,4.614852,-0.06895776,0.0203255,0.9170526,-0.3922325
173.0649,-0.9,1.215543,4.332216,-0.07624509,0.02439569,0.9179026,-0.3886467
173.0787,-0.9,1.236325,4.050884,-0.0846351,0.02825887,0.9182962,-0.3857077
173.0928,-0.9,1.255383,3.764483,-0.09473609,0.03220652,0.9181784,-0.3833225
173.1066,-0.9,1.272054,3.484293,-0.1067903,0.03645416,0.9174992,-0.381395
173.121,-0.9,1.287286,3.191906,-0.1221194,0.04162739,0.9160655,-0.3797081
173.135,-0.9,1.299993,2.908112,-0.1402664,0.04766119,0.9138144,-0.3781496
173.1489,-0.9,1.310506,2.627216,-0.1623382,0.05509542,0.9104604,-0.3763944
173.1627,-0.9,1.31888,2.346295,-0.1892187,0.06435473,0.9056116,-0.3740621
173.1761,-0.9,1.325073,2.071654,-0.2216803,0.07572901,0.8987221,-0.3707041
