time,posx,posy,posz,rotx,roty,rotz,rotw
168.6498,0.9,0.3060062,10.1079,-0.03860458,0.008513278,-0.2371204,0.9706756
168.6635,0.9,0.3691076,9.838904,-0.07727528,0.01728479,-0.4846501,0.8711166
168.6772,0.9,0.4307434,9.567166,-0.1066888,0.02405328,-0.6862609,0.7190862
168.6914,0.9,0.4918955,9.287888,-0.1259384,0.02837855,-0.8320117,0.5395284
168.7052,0.9,0.5494009,9.015494,-0.1354457,0.03012257,-0.919141,0.3686827
168.7194,0.9,0.6063129,8.735677,-0.1384581,0.03009628,-0.9644478,0.2230786
168.7329,0.9,0.6587609,8.46774,-0.1377363,0.0289607,-0.982415,0.1226821
168.7469,0.9,0.7110247,8.190008,-0.1354171,0.02754495,-0.987968,0.06944545
168.7609,0.9,0.7607506,7.914513,0.1241863,-0.02472448,0.9905295,-0.05308384
168.7748,0.9,0.8084021,7.638579,0.1111012,-0.02195022,0.9925259,-0.04546579
168.7891,0.9,0.8551506,7.354778,0.09896559,-0.01941443,0.9940951,-0.04004631
168.8027,0.9,0.8978543,7.082642,0.08870199,-0.01720877,0.9952785,-0.03544675
168.8167,0.9,0.9392645,6.8051,0.07971286,-0.01518562,0.9962152,-0.0311555
168.8307,0.9,0.9789362,6.524654,0.07223437,-0.01337343,0.9969304,-0.02707703
168.8444,0.9,1.015544,6.2512,0.06653769,-0.01183437,0.9974422,-0.02327323
168.8584,0.9,1.051049,5.970485,0.0623633,-0.01049796,0.9978041,-0.01968746
168.8724,0.9,1.084443,5.689789,0.05990766,-0.009392547,0.9980256,-0.01636605
168.886,0.9,1.114673,5.419228,0.05923485,-0.00854976,0.9981178,-0.01337903
168.8999,0.9,1.143673,5.141224,0.06025129,-0.007915142,0.9980946,-0.01069828
168.9142,0.9,1.17128,4.854588,0.06307836,-0.007466064,0.9979458,-0.008334006
168.9281,0.9,1.196077,4.573484,0.06773033,-0.007192839,0.9976577,-0.006329968
168.9419,0.9,1.218609,4.29463,0.07415893,-0.007117184,0.99721,-0.004687067
168.9556,0.9,1.238931,4.01741,0.08237116,-0.007228921,0.9965698,-0.003400921
168.9698,0.9,1.258021,3.727624,0.09299649,-0.00755442,0.9956347,-0.00246047
168.9833,0.9,1.273977,3.455175,0.1051875,-0.008035941,0.9944183,-0.001848533
168.9972,0.9,1.288475,3.171661,0.1203473,-0.008728372,0.9926923,-0.001542116
169.0114,0.9,1.301098,2.883637,0.139086,-0.009696362,0.9902317,-0.001500914
169.0251,0.9,1.311329,2.602613,0.1613941,-0.01091032,0.9868283,-0.001672084
169.0387,0.9,1.319395,2.326182,0.1883678,-0.01238945,0.9820184,-0.001989533
169.0525,0.9,1.325586,2.045098,0.2229549,-0.01437259,0.97472,-0.002337205
169.0664,0.9,1.329767,1.761772,0.2684934,-0.01707194,0.9631268,-0.002564763
