time,posx,posy,posz,rotx,roty,rotz,rotw
195.5714,-0.9,0.308678,10.17364,0.007800224,0.001076667,-0.1540358,0.9880339
195.5851,-0.9,0.4016572,9.903941,0.01951384,0.002536303,-0.3854561,0.9225163
195.5991,-0.9,0.4940808,9.626662,0.02980373,0.003726645,-0.5886289,0.8078452
195.6133,-0.9,0.5841815,9.346442,0.03780078,0.004680608,-0.7455446,0.6653664
195.6272,-0.9,0.6696694,9.070363,0.04332201,0.005500549,-0.8519009,0.5218791
195.641,-0.9,0.7514143,8.796153,0.04686262,0.006225597,-0.9168271,0.3964761
195.6544,-0.9,0.8281267,8.530072,0.0490291,0.00685782,-0.951561,0.3034483
195.6686,-0.9,0.9059645,8.250751,0.05050442,0.007200192,-0.9676404,0.2471225
195.6824,-0.9,0.9787698,7.978771,-0.04987913,-0.006711613,0.9705083,-0.2357556
195.6962,-0.9,1.048595,7.705503,-0.04783617,-0.005155364,0.9686533,-0.243713
195.7101,-0.9,1.116019,7.42797,-0.04621686,-0.003188062,0.9655008,-0.2562462
195.724,-0.9,1.18041,7.148088,-0.0451293,-0.001028841,0.9618893,-0.2696872
195.7379,-0.9,1.241768,6.86682,-0.04459265,0.001232821,0.9580859,-0.2829866
195.7518,-0.9,1.300094,6.585315,-0.04477254,0.003637755,0.9542083,-0.2957512
195.7659,-0.9,1.355858,6.303913,-0.04555714,0.006151578,0.9503235,-0.3078505
195.78,-0.9,1.40898,6.020466,-0.04694755,0.008783246,0.9464952,-0.3191639
195.7937,-0.9,1.457291,5.747655,-0.04901787,0.01152106,0.9428507,-0.329389
195.8069,-0.9,1.501105,5.484478,-0.05175648,0.01432359,0.9394556,-0.3384364
195.821,-0.9,1.545131,5.201677,-0.05569162,0.01756658,0.9362103,-0.3465548
195.8346,-0.9,1.58432,4.928866,-0.06034665,0.02098927,0.9332358,-0.3535374
195.8486,-0.9,1.621889,4.645729,-0.06611064,0.02480964,0.9305016,-0.3594172
195.8623,-0.9,1.655511,4.368438,-0.07280736,0.02892369,0.9280447,-0.3641369
195.8765,-0.9,1.687248,4.079313,-0.08111976,0.03367394,0.9258001,-0.3676681
195.8903,-0.9,1.715144,3.798008,-0.09093039,0.03890068,0.9237433,-0.3700225
195.9045,-0.9,1.740888,3.508024,-0.1029664,0.04500073,0.9217482,-0.3711512
195.9185,-0.9,1.7629,3.225708,-0.1166772,0.05190381,0.919756,-0.3711353
195.9323,-0.9,1.781725,2.939483,-0.1321504,0.05957685,0.9176271,-0.370064
195.9459,-0.9,1.797443,2.65987,-0.1514504,0.06870911,0.914894,-0.3678462
195.9597,-0.9,1.810335,2.377461,-0.1760687,0.08009138,0.9109542,-0.3643456
195.9736,-0.9,1.820321,2.092921,-0.2072912,0.09437837,0.9049556,-0.3594141
195.9874,-0.9,1.827227,1.809411,-0.2469232,0.1122987,0.8955231,-0.3527836
196.0013,-0.9,1.831174,1.519971,-0.2992457,0.1357329,0.8797954,-0.3434947
