time,posx,posy,posz,rotx,roty,rotz,rotw
95.85583,0.9,0.2625497,10.23385,-0.01099342,-0.001153474,-0.006126773,0.9999201
95.86963,0.9,0.2943215,9.960356,-0.03785747,-0.003829116,-0.02141189,0.9990464
95.88306,0.9,0.3242872,9.693848,-0.06109292,-0.005869056,-0.03589198,0.9974693
95.89734,0.9,0.3551175,9.410057,-0.08176388,-0.007288242,-0.0500384,0.9953681
95.91125,0.9,0.3841237,9.133121,-0.09729514,-0.00782124,-0.06235109,0.9932698
95.9248,0.9,0.4113865,8.862998,-0.1077049,-0.007477462,-0.07245649,0.9915109
95.93884,0.9,0.4386117,8.582602,-0.113469,-0.006205555,-0.08045563,0.9902592
95.953,0.9,0.4650219,8.29945,-0.1142284,-0.003985855,-0.08585224,0.9897299
95.96704,0.9,0.490162,8.018411,-0.1072269,-0.0004333097,-0.08664716,0.9904517
95.98083,0.9,0.5138537,7.742155,-0.09219589,0.004466991,-0.08162057,0.99238
95.99426,0.9,0.5359538,7.47298,-0.07832251,0.009264654,-0.07490043,0.9940673
96.00818,0.9,0.5578552,7.193712,-0.06491497,0.01428444,-0.06766411,0.9954916
96.02197,0.9,0.5785578,6.916322,-0.0526676,0.01931199,-0.06040615,0.9965963
96.03601,0.9,0.5985979,6.633199,-0.04133417,0.02450926,-0.05326727,0.9974234
96.04993,0.9,0.6174392,6.351361,-0.03122703,0.02974805,-0.04640711,0.9979911
96.06384,0.9,0.6352603,6.069701,-0.02223784,0.03510742,-0.03991318,0.9983386
96.07776,0.9,0.6520615,5.788012,-0.01435336,0.04067589,-0.03384794,0.9984958
96.09143,0.9,0.6675744,5.511762,-0.007633985,0.04645088,-0.02829467,0.9984906
96.10535,0.9,0.6823532,5.230799,-0.00178298,0.05273637,-0.02325928,0.998336
96.11926,0.9,0.696112,4.949538,0.003169693,0.05951821,-0.01877462,0.9980456
96.13306,0.9,0.7087433,4.669599,0.007280362,0.06685812,-0.01487954,0.997625
96.14673,0.9,0.7202739,4.391338,0.01069358,0.07492129,-0.01159847,0.9970647
96.16101,0.9,0.7312678,4.100384,0.01368685,0.08441579,-0.008936578,0.9962965
96.1748,0.9,0.7408657,3.819027,0.01619976,0.09488154,-0.006897041,0.9953329
96.1886,0.9,0.7494614,3.538074,0.01852044,0.1069885,-0.005485262,0.9940726
96.20251,0.9,0.7571176,3.254026,0.02083011,0.1213236,-0.004682234,0.9923834
96.21643,0.9,0.7637537,2.969605,0.02335405,0.1385616,-0.004459301,0.9900684
96.23035,0.9,0.7693697,2.685339,0.02637582,0.1594962,-0.004776347,0.9868346
96.24402,0.9,0.7738938,2.406271,0.03012204,0.1849971,-0.005546634,0.9822617
96.25793,0.9,0.7774876,2.122308,0.03512622,0.2176469,-0.006693492,0.9753723
96.27222,0.9,0.7801152,1.830292,0.04202699,0.2608317,-0.008079829,0.9644352
96.28564,0.9,0.7816057,1.554972,0.05079037,0.3138654,-0.009398735,0.9480614
96.29956,0.9,0.7821482,1.268979,0.06308285,0.3861791,-0.01039813,0.9202055
96.31348,0.9,0.7816706,0.9774645,0.06308285,0.3861791,-0.01039813,0.9202055
