time,posx,posy,posz,rotx,roty,rotz,rotw
34.65491,-0.3,0.2603876,10.25229,0.008138081,-0.001981597,0.00680851,0.9999418
34.66882,-0.3,0.2925038,9.976812,0.03251704,-0.00796078,0.02745618,0.9990623
34.68262,-0.3,0.3233316,9.703381,0.05400523,-0.01332938,0.04703319,0.9973433
34.69678,-0.3,0.3539354,9.422257,0.07251833,-0.01808385,0.06528205,0.995064
34.71069,-0.3,0.3829824,9.145586,0.08667257,-0.02189004,0.08089297,0.9927059
34.72485,-0.3,0.411492,8.86369,0.09666097,-0.02480999,0.09374192,0.9905825
34.7384,-0.3,0.4377838,8.593588,0.1019755,-0.02668962,0.1029783,0.9890825
34.75269,-0.3,0.4644499,8.308537,0.1032223,-0.02772305,0.1088544,0.9882951
34.7666,-0.3,0.4893988,8.030453,0.0980516,-0.02732143,0.1088636,0.9888317
34.78015,-0.3,0.5127109,7.759367,0.0858688,-0.02533031,0.1013663,0.9908127
34.79395,-0.3,0.5354497,7.483049,0.07435656,-0.02352838,0.09194838,0.9927049
34.80774,-0.3,0.5571862,7.206385,0.06380568,-0.02199254,0.08219594,0.9943284
34.8219,-0.3,0.5784573,6.922032,0.05402315,-0.0207242,0.07244458,0.9956927
34.83594,-0.3,0.5985025,6.639823,0.04542454,-0.01979309,0.06306689,0.9967785
34.84949,-0.3,0.6168658,6.366988,0.03818845,-0.01921297,0.05434912,0.9976065
34.86316,-0.3,0.6344144,6.091311,0.03195181,-0.01897388,0.04621409,0.9982402
34.87732,-0.3,0.6515518,5.805494,0.02661413,-0.01909834,0.03859489,0.9987178
34.89111,-0.3,0.6672305,5.52688,0.0225002,-0.01961052,0.03171146,0.9990513
34.90491,-0.3,0.6819068,5.247825,0.01941627,-0.02052605,0.02557675,0.9992735
34.91895,-0.3,0.6958139,4.963475,0.01728936,-0.02188133,0.02018221,0.9994074
34.93298,-0.3,0.708683,4.678522,0.01613162,-0.02370422,0.01557067,0.9994676
34.94666,-0.3,0.7202185,4.40039,0.01587829,-0.02598917,0.01177545,0.9994668
34.96057,-0.3,0.7309489,4.116898,0.01644458,-0.02888832,0.008761631,0.999409
34.97449,-0.3,0.7406592,3.833018,0.01779503,-0.0324536,0.006511748,0.9992936
34.98828,-0.3,0.7492776,3.551255,0.01987014,-0.0367445,0.004987891,0.9991147
35.00269,-0.3,0.7572076,3.257007,0.02281414,-0.04221534,0.004154082,0.9988394
35.01624,-0.3,0.7636697,2.97992,0.02631107,-0.04855155,0.003902051,0.9984665
35.03015,-0.3,0.7692997,2.695011,0.03072946,-0.05662627,0.004155637,0.9979138
35.04407,-0.3,0.7739096,2.409921,0.0361917,-0.06694772,0.004787436,0.9970884
35.05798,-0.3,0.7774994,2.124378,0.04308337,-0.08050116,0.005644666,0.995807
35.0719,-0.3,0.7800692,1.838399,0.05217994,-0.09905205,0.00654975,0.9936916
35.08569,-0.3,0.7816097,1.554619,0.06487967,-0.1255625,0.0073231,0.9899349
