time,posx,posy,posz,rotx,roty,rotz,rotw
69.15637,0.3,0.2638162,10.22341,-0.005779915,0.01168721,-0.02514928,0.9995987
69.17004,0.3,0.2952724,9.952827,-0.01839725,0.03727842,-0.08119386,0.9958311
69.18359,0.3,0.3254761,9.684112,-0.02940675,0.05971244,-0.1339736,0.9887471
69.19775,0.3,0.356007,9.40283,-0.03891762,0.07926814,-0.1834603,0.9790528
69.21191,0.3,0.3854817,9.121086,-0.0461266,0.09433594,-0.2258414,0.9684879
69.22571,0.3,0.4131786,8.846589,-0.05080463,0.1044645,-0.2590721,0.9588471
69.23975,0.3,0.4403367,8.566903,-0.05316779,0.1101433,-0.2834284,0.9511625
69.2533,0.3,0.4655656,8.296607,-0.05323734,0.1113757,-0.29782,0.9466069
69.26746,0.3,0.4908975,8.013634,0.04954721,-0.1054814,0.3048934,-0.9452295
69.28113,0.3,0.5143537,7.739988,0.04235402,-0.09286886,0.3122527,-0.9444997
69.29517,0.3,0.5374137,7.458554,0.03544877,-0.0808868,0.3197621,-0.9433731
69.30908,0.3,0.5592486,7.179243,0.02912111,-0.07006315,0.3270574,-0.9419536
69.32312,0.3,0.5802416,6.897358,0.02328407,-0.06027298,0.3340666,-0.9403322
69.33704,0.3,0.6000274,6.617653,0.01805962,-0.05173357,0.3406621,-0.9385877
69.35095,0.3,0.6187931,6.33761,0.01340756,-0.04440739,0.3468086,-0.9367881
69.36462,0.3,0.6362363,6.062101,0.009390446,-0.03840211,0.3524255,-0.9350045
69.37854,0.3,0.6529797,5.781357,0.005851312,-0.0335231,0.3575634,-0.9332687
69.39221,0.3,0.6684361,5.505265,0.002881116,-0.0298832,0.3621508,-0.931636
69.40601,0.3,0.6830326,5.226159,0.0003767109,-0.02737608,0.3662079,-0.9301302
69.42029,0.3,0.6970897,4.936857,-0.001747342,-0.0259973,0.3697612,-0.9287614
69.4342,0.3,0.7097529,4.6545,-0.003402314,-0.02578991,0.3727506,-0.9275669
69.44812,0.3,0.721396,4.371819,-0.004714989,-0.02667726,0.3751885,-0.9265526
69.46204,0.3,0.732019,4.088987,-0.005762471,-0.02862363,0.3770894,-0.9257165
69.47559,0.3,0.7413824,3.813272,-0.006598107,-0.0315019,0.378475,-0.9250518
69.4895,0.3,0.749992,3.529508,-0.00735762,-0.03549274,0.3793735,-0.9245334
69.5033,0.3,0.7575195,3.248019,-0.008102918,-0.04055437,0.3798209,-0.9241351
69.51758,0.3,0.7642574,2.956372,-0.008982265,-0.04715539,0.3798411,-0.9238054
69.53125,0.3,0.7697007,2.676938,-0.01005639,-0.05503839,0.3795114,-0.9234938
69.54492,0.3,0.7741594,2.397747,-0.01156842,-0.06489392,0.378884,-0.9230937
69.55896,0.3,0.7777131,2.110702,-0.01382964,-0.07788537,0.3779966,-0.9224214
69.57275,0.3,0.7801937,1.828298,-0.01713217,-0.09508529,0.3768908,-0.921205
69.58691,0.3,0.7816978,1.537895,-0.02233634,-0.1206437,0.3754153,-0.9187
