time,posx,posy,posz,rotx,roty,rotz,rotw
155.4882,0.9,0.2509056,10.33698,-0.0002177203,8.251566E-05,-0.000196274,0.9999999
155.5021,0.9,0.3473242,10.06414,-0.02294051,0.008777624,-0.02068374,0.9994844
155.5159,0.9,0.439904,9.793268,-0.04331971,0.01678056,-0.0403859,0.9981036
155.5298,0.9,0.5302836,9.519547,-0.06095389,0.02399312,-0.05885222,0.9961151
155.5436,0.9,0.6168773,9.247796,-0.07497531,0.03011488,-0.07514785,0.9938937
155.5575,0.9,0.7012179,8.973204,-0.08527073,0.03514617,-0.08893403,0.9917582
155.5715,0.9,0.7832254,8.695795,-0.09158266,0.03901684,-0.09972078,0.9900233
155.5854,0.9,0.8614737,8.420356,-0.09383913,0.04168528,-0.1070373,0.9889386
155.5992,0.9,0.9360425,8.146958,-0.09233474,0.04326093,-0.1107253,0.9886065
155.6133,0.9,1.008872,7.868306,-0.08080996,0.04183444,-0.1049504,0.9903055
155.6271,0.9,1.077428,7.594064,-0.06939015,0.04060522,-0.09633358,0.9920968
155.6409,0.9,1.143005,7.319438,-0.05876968,0.0398317,-0.08706864,0.9936693
155.6548,0.9,1.206142,7.041944,-0.04896002,0.03956199,-0.07773625,0.9949849
155.6687,0.9,1.266247,6.76407,-0.04010632,0.03984802,-0.06860679,0.9960406
155.6825,0.9,1.322831,6.488206,-0.03230213,0.04072039,-0.05985964,0.9968527
155.6967,0.9,1.377818,6.204699,-0.02532415,0.04228527,-0.05146731,0.9974577
155.7103,0.9,1.427929,5.930722,-0.01954347,0.04447681,-0.0436766,0.9978638
155.7245,0.9,1.476744,5.646926,-0.01455775,0.04750293,-0.03641338,0.998101
155.7383,0.9,1.521277,5.370257,-0.01062427,0.05125967,-0.02982582,0.9981834
155.752,0.9,1.562475,5.095786,-0.00759302,0.05585257,-0.02396049,0.9981226
155.7659,0.9,1.601403,4.816247,-0.005341171,0.06147837,-0.01880888,0.9979169
155.7797,0.9,1.636997,4.539049,-0.003869096,0.06811865,-0.01440869,0.9975657
155.7938,0.9,1.670435,4.253989,-0.003087856,0.07621145,-0.01076179,0.9970288
155.8075,0.9,1.699741,3.978483,-0.002933291,0.08547377,-0.00789259,0.9963049
155.8215,0.9,1.726787,3.695321,-0.003335596,0.09670907,-0.005781239,0.9952903
155.8354,0.9,1.75055,3.414101,-0.004215921,0.1099401,-0.004400047,0.9939196
155.8492,0.9,1.771113,3.134939,-0.005500419,0.1256171,-0.003694909,0.9920567
155.8632,0.9,1.788837,2.851928,-0.007174301,0.1446323,-0.003587351,0.989453
155.877,0.9,1.803414,2.570423,-0.009170614,0.1676545,-0.003968145,0.9857952
155.8911,0.9,1.815277,2.280653,-0.01154958,0.1972734,-0.004684814,0.9802693
155.9048,0.9,1.823752,2.000866,-0.01411607,0.2339735,-0.005552081,0.9721247
