time,posx,posy,posz,rotx,roty,rotz,rotw
193.3638,-0.9,0.9071185,10.07891,0.0009675376,0.02831773,-0.009968292,0.9995488
193.3778,-0.9,0.9656959,9.802507,0.001917284,0.05524513,-0.02012645,0.9982681
193.3916,-0.9,1.021388,9.530312,0.002754382,0.07764935,-0.02940888,0.9965431
193.4052,-0.9,1.074294,9.262563,0.003464986,0.09499697,-0.03750608,0.9947647
193.4192,-0.9,1.127224,8.984767,0.004062223,0.1075964,-0.04447369,0.9931911
193.4335,-0.9,1.179108,8.701575,0.004515612,0.1145671,-0.04991281,0.9921505
193.4473,-0.9,1.227336,8.42737,0.004801328,0.1157277,-0.05347221,0.991829
193.4611,-0.9,1.273714,8.152516,0.004931192,0.111669,-0.05519119,0.9921994
193.475,-0.9,1.318628,7.87466,0.004691372,0.0943613,-0.05222107,0.9941564
193.4891,-0.9,1.362397,7.591481,0.004336846,0.07597812,-0.04768177,0.9959593
193.5034,-0.9,1.40457,7.305485,0.003939693,0.05843179,-0.04279096,0.9973661
193.5168,-0.9,1.44241,7.035872,0.00353429,0.04290312,-0.03809089,0.9983466
193.5306,-0.9,1.479457,6.75823,0.003104009,0.02796034,-0.03349888,0.9990427
193.5444,-0.9,1.514655,6.480037,0.002656508,0.0140451,-0.02909642,0.9994744
193.5582,-0.9,1.548002,6.201297,0.002190514,0.001145387,-0.02493601,0.999686
193.5719,-0.9,1.579229,5.924766,0.001708668,-0.01070104,-0.0210735,0.9997193
193.5858,-0.9,1.609148,5.642672,0.001192746,-0.02189001,-0.01750478,0.9996064
193.5996,-0.9,1.636946,5.36243,0.0006499768,-0.03223139,-0.01428331,0.9993782
193.6135,-0.9,1.663116,5.079381,8.0185E-05,-0.0420644,-0.01142044,0.9990497
193.6278,-0.9,1.688016,4.788448,-0.0005338212,-0.05170918,-0.008922739,0.9986222
193.6415,-0.9,1.709995,4.509645,-0.001172775,-0.06077528,-0.006837355,0.9981274
193.6556,-0.9,1.730843,4.220398,-0.00188375,-0.07027185,-0.005149397,0.9975128
193.6693,-0.9,1.749123,3.940585,-0.002636226,-0.07985713,-0.003860058,0.9967954
193.6831,-0.9,1.765724,3.657876,-0.003465064,-0.09040184,-0.002953437,0.995895
193.6969,-0.9,1.780475,3.375104,-0.004372897,-0.1023809,-0.002405455,0.9947328
193.7108,-0.9,1.793483,3.089405,-0.005405552,-0.1165943,-0.002189935,0.9931625
193.7246,-0.9,1.804518,2.80553,-0.006579373,-0.1337181,-0.002260855,0.990995
193.739,-0.9,1.814067,2.509476,-0.008000647,-0.1559503,-0.002577994,0.9877291
193.7526,-0.9,1.821209,2.230074,-0.009612296,-0.182651,-0.003041803,0.9831262
193.7666,-0.9,1.826725,1.941096,-0.01163298,-0.2187242,-0.00357268,0.9757109
193.7802,-0.9,1.830233,1.662405,-0.01404412,-0.2649435,-0.004027029,0.9641533
