time,posx,posy,posz,rotx,roty,rotz,rotw
184.2006,0.9,0.2503256,10.33816,-5.093025E-05,-3.349087E-05,0.001325706,0.9999991
184.2142,0.9,0.3151433,10.06806,-0.009851091,-0.006387877,0.2567869,0.9663967
184.2283,0.9,0.3796137,9.790338,-0.01752314,-0.01183785,0.4920028,0.8703367
184.2423,0.9,0.4419733,9.512159,-0.02220594,-0.01594439,0.6816285,0.7311876
184.256,0.9,0.500677,9.240901,-0.02397587,-0.01873085,0.8156227,0.5777837
184.2698,0.9,0.5578758,8.966924,-0.02358837,-0.02051544,0.9023959,0.4297725
184.2834,0.9,0.6125572,8.695189,-0.02172891,-0.02158635,0.9511205,0.3072974
184.2976,0.9,0.6670807,8.413474,-0.0189217,-0.02210339,0.9750417,0.2201071
184.3113,0.9,0.7176861,8.141313,-0.01572524,-0.02221527,0.9835862,0.1783744
184.3253,0.9,0.7675636,7.861774,-0.009732261,-0.01991129,0.9872124,0.1578624
184.3391,0.9,0.8145176,7.586714,-0.003603077,-0.01734638,0.9897737,0.1415423
184.3531,0.9,0.86021,7.306241,0.002570315,-0.01490065,0.9918705,0.12635
184.3667,0.9,0.902311,7.035006,0.008472236,-0.01277977,0.9935769,0.112116
184.381,0.9,0.9445588,6.748618,0.01462493,-0.01078764,0.9950078,0.09812934
184.395,0.9,0.9839551,6.466944,0.02063292,-0.009125921,0.9961373,0.08486225
184.4084,0.9,1.019663,6.197391,0.02637947,-0.007821689,0.9969766,0.07266845
184.4226,0.9,1.055227,5.913127,0.03249443,-0.006698786,0.9975778,0.06113819
184.4364,0.9,1.087806,5.635709,0.03855129,-0.005898733,0.9979557,0.05063125
184.4501,0.9,1.118085,5.360266,0.04473372,-0.0053582,0.9981344,0.04120566
184.464,0.9,1.146849,5.079202,0.05132361,-0.00503697,0.9981297,0.03282712
184.478,0.9,1.173763,4.79557,0.05838967,-0.004958667,0.9979545,0.02555003
184.4921,0.9,1.198566,4.511682,0.06603711,-0.005099144,0.997615,0.01942544
184.5057,0.9,1.220694,4.234889,0.07427713,-0.00542721,0.9971176,0.01448618
184.52,0.9,1.24167,3.9453,0.08397681,-0.005928286,0.9963929,0.01067876
184.5337,0.9,1.259704,3.667641,0.09460769,-0.006567335,0.995461,0.007978429
184.5472,0.9,1.275601,3.392295,0.1068575,-0.00733612,0.9942273,0.006297952
184.5615,0.9,1.290228,3.102032,0.1221554,-0.008270895,0.9924609,0.005565426
184.5751,0.9,1.302086,2.826531,0.1396846,-0.009272043,0.9901368,0.005605385
184.589,0.9,1.312216,2.542893,0.1618605,-0.01042979,0.9867387,0.006263271
184.6029,0.9,1.320273,2.259007,0.1898582,-0.01179126,0.9817135,0.0073124
