time,posx,posy,posz,rotx,roty,rotz,rotw
70.39185,-0.3,0.2590631,10.26325,0.0003405228,0.008651032,-0.002962401,0.9999582
70.40552,-0.3,0.2906653,9.991835,0.00151683,0.03788309,-0.01310261,0.9991951
70.41931,-0.3,0.3215519,9.71766,0.002637323,0.06410085,-0.02292246,0.9976767
70.43372,-0.3,0.3527354,9.431026,0.003711656,0.08694901,-0.03225271,0.9956836
70.44751,-0.3,0.3815731,9.156067,0.004631657,0.1037944,-0.04008828,0.9937798
70.46106,-0.3,0.4089246,8.885635,0.005422655,0.1151605,-0.04639602,0.992248
70.47461,-0.3,0.435309,8.614889,0.006098467,0.1212645,-0.05112662,0.9912839
70.48853,-0.3,0.4613999,8.336365,0.006673021,0.1221643,-0.05420104,0.9910064
70.50232,-0.3,0.4862551,8.059882,0.007089626,0.1163789,-0.05489951,0.9916611
70.51611,-0.3,0.5101082,7.782985,0.007225704,0.09918347,-0.05128558,0.9937204
70.53027,-0.3,0.5335519,7.498316,0.007391265,0.08250819,-0.04661172,0.9954723
70.54407,-0.3,0.5553738,7.220668,0.007596426,0.06732708,-0.0418215,0.9968252
70.55786,-0.3,0.5761935,6.942738,0.007859662,0.05326397,-0.0371008,0.9978601
70.57239,-0.3,0.5970351,6.649684,0.00820742,0.03970324,-0.03239767,0.9986525
70.58643,-0.3,0.61612,6.366006,0.008613912,0.02783286,-0.02795316,0.9991846
70.59985,-0.3,0.6334038,6.09429,0.009079066,0.01760383,-0.02387111,0.9995188
70.61365,-0.3,0.6501701,5.814954,0.009650623,0.008204192,-0.02006622,0.9997184
70.62842,-0.3,0.6670121,5.515774,0.01038483,-0.0006803783,-0.01647736,0.9998101
70.6416,-0.3,0.681074,5.248504,0.01114561,-0.007664272,-0.01333616,0.9998196
70.6554,-0.3,0.6948069,4.968666,0.01207547,-0.01412327,-0.01055355,0.9997717
70.66931,-0.3,0.7076457,4.685978,0.0131689,-0.01991269,-0.008138246,0.9996819
70.68298,-0.3,0.7192658,4.407737,0.01442111,-0.02502119,-0.006110365,0.9995642
70.69714,-0.3,0.730263,4.119646,0.01595645,-0.02991528,-0.004457182,0.9994152
70.71118,-0.3,0.7401228,3.833738,0.01775491,-0.0346251,-0.003184471,0.9992376
70.72485,-0.3,0.7487276,3.55519,0.0198405,-0.03930002,-0.002278448,0.9990279
70.73889,-0.3,0.7565384,3.268921,0.02242523,-0.04457111,-0.001714636,0.998753
70.75281,-0.3,0.7632567,2.985216,0.0255917,-0.05063501,-0.001457092,0.9983882
70.76672,-0.3,0.7689549,2.701564,0.02954746,-0.05817613,-0.001458621,0.9978679
70.78101,-0.3,0.7737424,2.409919,0.03471268,-0.06823051,-0.001653266,0.9970642
70.79468,-0.3,0.7773187,2.130393,0.04121932,-0.08124112,-0.001950037,0.9958399
70.80847,-0.3,0.7799292,1.84734,0.05010991,-0.09952309,-0.002205453,0.9937702
70.82227,-0.3,0.7815373,1.563748,0.0628885,-0.1260531,-0.002187465,0.9900257
