time,posx,posy,posz,rotx,roty,rotz,rotw
174.1758,-0.3,0.2798254,10.08683,-0.001550994,-0.02469464,0.01771809,0.9995368
174.1897,-0.3,0.3113281,9.811243,-0.003061913,-0.04920518,0.03629747,0.9981242
174.2034,-0.3,0.3412848,9.539997,-0.004300842,-0.07002825,0.05330899,0.9961103
174.2173,-0.3,0.3707652,9.263252,-0.005254915,-0.08724699,0.06860961,0.9938074
174.2312,-0.3,0.3992257,8.985956,-0.005861387,-0.1000356,0.08142263,0.9916294
174.2452,-0.3,0.4269021,8.705704,-0.006097892,-0.1082576,0.09137314,0.989896
174.2593,-0.3,0.4535406,8.425152,-0.005952451,-0.1118236,0.09807793,0.9888583
174.2732,-0.3,0.4789229,8.146637,-0.005442473,-0.1109997,0.1013541,0.9886237
174.287,-0.3,0.5030758,7.870118,-0.004054588,-0.09945283,0.0962162,0.9903712
174.3009,-0.3,0.5264269,7.590727,-0.002519911,-0.08703268,0.08811001,0.9922981
174.3148,-0.3,0.5487579,7.310985,-0.001007405,-0.07561145,0.07937809,0.9939724
174.3287,-0.3,0.5700688,7.03102,0.0004714836,-0.06527115,0.07065009,0.9953633
174.3425,-0.3,0.5901861,6.75314,0.001899682,-0.05615373,0.06219942,0.996481
174.3564,-0.3,0.6094658,6.472491,0.003307723,-0.04814793,0.05407695,0.9973698
174.3702,-0.3,0.6275696,6.193933,0.004676493,-0.04141527,0.0464217,0.9980521
174.384,-0.3,0.6446713,5.914958,0.006026364,-0.03587142,0.03928489,0.9985658
174.3979,-0.3,0.6609086,5.633222,0.007381591,-0.03148878,0.03269539,0.998942
174.4117,-0.3,0.6759968,5.353626,0.008737572,-0.02832566,0.02673819,0.9992028
174.4258,-0.3,0.6903231,5.068904,0.01014881,-0.02628561,0.02141576,0.9993735
174.4397,-0.3,0.7035002,4.786317,0.01160944,-0.02539839,0.01679043,0.999469
174.4537,-0.3,0.7157594,4.500865,0.0131783,-0.0256271,0.01287488,0.9995018
174.4674,-0.3,0.726701,4.222177,0.01483872,-0.02693799,0.009693912,0.9994799
174.4813,-0.3,0.7368268,3.938456,0.01671747,-0.0293751,0.007227101,0.9994025
174.4952,-0.3,0.7459326,3.654376,0.01883947,-0.0328908,0.005455915,0.9992665
174.5096,-0.3,0.7542835,3.360559,0.02140677,-0.03767315,0.004361384,0.9990513
174.5232,-0.3,0.7611414,3.084349,0.0243104,-0.04330913,0.003867995,0.9987584
174.537,-0.3,0.7671294,2.803434,0.02790789,-0.05037168,0.003915299,0.9983329
174.5508,-0.3,0.7721152,2.522254,0.03242422,-0.05920279,0.004408669,0.9977095
174.5647,-0.3,0.7761295,2.237761,0.03830362,-0.07052331,0.00523365,0.9967607
174.5787,-0.3,0.7791455,1.949801,0.04634324,-0.08550484,0.006251619,0.9952398
