time,posx,posy,posz,rotx,roty,rotz,rotw
99.57678,-0.9,0.3455546,10.06569,0.01250005,0.001694409,-0.246798,0.9689848
99.59058,-0.9,0.4381905,9.791545,0.02378831,0.003084034,-0.4701177,0.8822777
99.60437,-0.9,0.5278465,9.517153,0.0330439,0.004186919,-0.6530614,0.7565721
99.61829,-0.9,0.6152764,9.239861,0.03999007,0.005081551,-0.7892911,0.6126946
99.63232,-0.9,0.7004004,8.959606,0.04473462,0.005848933,-0.8800681,0.4726995
99.64612,-0.9,0.7810377,8.684096,0.04767601,0.006551512,-0.9327547,0.3572853
99.65991,-0.9,0.8586952,8.409643,0.04947365,0.007106033,-0.9596627,0.2766755
99.67358,-0.9,0.932725,8.138104,0.05064274,0.007357504,-0.9701228,0.2371559
99.68762,-0.9,1.005692,7.85911,-0.04873725,-0.006313607,0.9701577,-0.2374425
99.70142,-0.9,1.074383,7.584061,-0.04681581,-0.004558395,0.9675837,-0.2481319
99.71521,-0.9,1.140095,7.307163,-0.04535883,-0.002541327,0.9642144,-0.2612025
99.72937,-0.9,1.204452,7.021328,-0.04442391,-0.0003248107,0.9604729,-0.274806
99.74304,-0.9,1.26361,6.744546,-0.04413486,0.001955479,0.9566557,-0.2878509
99.75696,-0.9,1.320818,6.463242,-0.04450062,0.004374205,0.9527845,-0.300337
99.77136,-0.9,1.376839,6.173306,-0.04543021,0.006950803,0.9488789,-0.3122766
99.78467,-0.9,1.4257,5.905521,-0.04690704,0.009498265,0.9451859,-0.3230065
99.79834,-0.9,1.473018,5.631518,-0.0491978,0.01225203,0.9416425,-0.3327745
99.81226,-0.9,1.518174,5.352977,-0.05243851,0.01524046,0.9382656,-0.3415781
99.82642,-0.9,1.56101,5.069947,-0.0568138,0.01861623,0.9350842,-0.3493468
99.84009,-0.9,1.599389,4.795748,-0.06181607,0.02213155,0.9321923,-0.3559587
99.85364,-0.9,1.634537,4.523122,-0.06768832,0.02593583,0.9295888,-0.3614007
99.8678,-0.9,1.668195,4.235663,-0.07502708,0.03033909,0.9272162,-0.3656782
99.88171,-0.9,1.698215,3.950368,-0.08353149,0.03518937,0.9250836,-0.3687879
99.89539,-0.9,1.724753,3.669506,-0.09342637,0.0404465,0.9231353,-0.3707517
99.90991,-0.9,1.749743,3.372307,-0.1060113,0.04684856,0.9211885,-0.3714548
99.92358,-0.9,1.770245,3.092671,-0.1197506,0.05378119,0.9192621,-0.3711128
99.9375,-0.9,1.788106,2.808817,-0.1366656,0.061986,0.9169843,-0.3696215
99.95142,-0.9,1.802934,2.525222,-0.1578125,0.07197719,0.9139323,-0.3669364
99.96497,-0.9,1.814458,2.248049,-0.1838148,0.08403656,0.9095768,-0.3630703
99.97913,-0.9,1.823428,1.958173,-0.2189235,0.1000815,0.9023802,-0.3574439
99.99243,-0.9,1.828996,1.684883,-0.2616692,0.1192812,0.8914222,-0.3502395
100.0057,-0.9,1.831791,1.411076,-0.3173534,0.1438718,0.8733827,-0.3402798
100.0198,-0.9,1.831734,1.117909,-0.3173534,0.1438718,0.8733827,-0.3402798
