time,posx,posy,posz,rotx,roty,rotz,rotw
96.00818,-0.9,0.2866708,10.18726,-0.0256032,0.004156749,-0.1572238,0.9872223
96.02197,-0.9,0.3509332,9.9136,-0.06622636,0.01072454,-0.4162419,0.9067755
96.03601,-0.9,0.4142404,9.634637,-0.09679159,0.01591686,-0.6367449,0.7648098
96.04993,-0.9,0.4749136,9.35745,-0.115038,0.01951919,-0.7980041,0.5912485
96.06384,-0.9,0.5335124,9.079943,-0.1226513,0.02182695,-0.9014227,0.4146293
96.07776,-0.9,0.5900368,8.802142,-0.1225872,0.02321812,-0.9574906,0.2600865
96.09143,-0.9,0.6435495,8.529203,-0.1181647,0.02404765,-0.9819298,0.1458514
96.10535,-0.9,0.6959616,8.251351,-0.1117047,0.02447088,-0.9903716,0.07802145
96.11926,-0.9,0.7462993,7.97325,0.09926086,-0.02350947,0.9932629,-0.05498498
96.13306,-0.9,0.7941483,7.696882,0.08122414,-0.02102203,0.9954249,-0.04571751
96.14673,-0.9,0.8395627,7.422373,0.06417856,-0.01856486,0.9969642,-0.03998684
96.16101,-0.9,0.8848662,7.135284,0.04734166,-0.01616623,0.9981287,-0.03516402
96.1748,-0.9,0.9265467,6.85765,0.03206451,-0.01407452,0.9989105,-0.03084617
96.1886,-0.9,0.966189,6.580142,0.0177669,-0.01222506,0.9994077,-0.02681764
96.20251,-0.9,1.004117,6.299681,0.004317819,-0.01060544,0.9996694,-0.02302332
96.21643,-0.9,1.03997,6.018866,-0.008161681,-0.009245778,0.999734,-0.0194889
96.23035,-0.9,1.073749,5.738062,-0.01978328,-0.008149445,0.9996393,-0.01623713
96.24402,-0.9,1.104916,5.462264,-0.03043716,-0.007323355,0.9994212,-0.01331261
96.25793,-0.9,1.134583,5.181554,-0.04067265,-0.006724833,0.9990927,-0.01069514
96.27222,-0.9,1.162873,4.892983,-0.05073114,-0.006345734,0.998657,-0.008390293
96.28564,-0.9,1.187478,4.621047,-0.05997866,-0.006206006,0.9981595,-0.006463493
96.29956,-0.9,1.21094,4.338655,-0.06961279,-0.006254524,0.9975426,-0.004875869
96.31348,-0.9,1.232327,4.055983,-0.0796212,-0.006491121,0.9967974,-0.003631694
96.32776,-0.9,1.252121,3.765432,-0.09072014,-0.006901995,0.9958488,-0.002720116
96.34167,-0.9,1.269305,3.481805,-0.1028308,-0.007459804,0.9946686,-0.002125392
96.35547,-0.9,1.284291,3.200416,-0.1167029,-0.008175952,0.9931316,-0.001817667
96.36938,-0.9,1.297345,2.915882,-0.1334316,-0.009057494,0.9910151,-0.001756546
96.38318,-0.9,1.308236,2.633446,-0.1537824,-0.01013788,0.9880509,-0.001893489
96.39697,-0.9,1.31709,2.350395,-0.1793676,-0.0114716,0.9837129,-0.002165699
