time,posx,posy,posz,rotx,roty,rotz,rotw
66.15747,0.9,0.2833102,10.20161,0.02412104,5.270872E-05,0.1426434,0.9894802
66.17139,0.9,0.3482379,9.926063,0.06762058,0.0002387518,0.4046962,0.9119475
66.1853,0.9,0.4110912,9.650105,0.1018912,0.000271498,0.6254811,0.7735577
66.19922,0.9,0.4718702,9.373761,0.1249834,6.012751E-06,0.7887127,0.601923
66.21313,0.9,0.5305748,9.097155,0.1376165,-0.0006369547,0.8939388,0.4265381
66.22681,0.9,0.5862294,8.825009,0.1422469,-0.001625093,0.951127,0.2740816
66.24072,0.9,0.6408216,8.547575,0.1421083,-0.002770159,0.9772713,0.1572847
66.25452,0.9,0.6928878,8.272042,0.1397312,-0.003913515,0.9863231,0.08733031
66.26892,0.9,0.7450824,7.983934,0.1315504,-0.004639618,0.9893269,0.06249304
66.28259,0.9,0.7925672,7.71006,0.1179839,-0.004731136,0.9916141,0.0525252
66.29651,0.9,0.8388437,7.430982,0.1054658,-0.004651657,0.9933407,0.04614859
66.31018,0.9,0.8822883,7.156503,0.09451997,-0.004559152,0.994673,0.04087546
66.3241,0.9,0.9244524,6.876782,0.08485068,-0.004484175,0.9957333,0.03599376
66.33789,0.9,0.9641996,6.598874,0.0768032,-0.004445623,0.9965417,0.03140451
66.35168,0.9,1.001909,6.320556,0.07034651,-0.004450526,0.997145,0.02708252
66.36548,0.9,1.03758,6.041648,0.06552729,-0.004501227,0.9975746,0.02304311
66.37939,0.9,1.071501,5.760059,0.06235037,-0.004604517,0.9978572,0.01929816
66.39319,0.9,1.103077,5.480639,0.06089236,-0.004761359,0.9980064,0.01589597
66.4071,0.9,1.132868,5.198257,0.06114202,-0.004971135,0.9980341,0.01284456
66.42114,0.9,1.160818,4.912757,0.06316778,-0.005234543,0.9979375,0.01015995
66.43494,0.9,1.186226,4.631979,0.06693109,-0.005554691,0.9977111,0.007872505
66.4491,0.9,1.210189,4.343328,0.07264153,-0.00593776,0.9973226,0.005972262
66.46277,0.9,1.231287,4.06406,0.07996219,-0.006376213,0.9967675,0.004471759
66.47668,0.9,1.250706,3.779543,0.08932764,-0.006893494,0.9959728,0.00335459
66.49048,0.9,1.267907,3.497781,0.1007633,-0.007498137,0.9948788,0.002603274
66.50403,0.9,1.28282,3.221875,0.1144487,-0.008233989,0.9933926,0.002191517
66.51807,0.9,1.296196,2.937715,0.1315415,-0.009217432,0.9912656,0.002099299
66.53186,0.9,1.307282,2.659173,0.1518659,-0.01045301,0.9883432,0.002273547
66.54602,0.9,1.316544,2.372579,0.1774959,-0.01198615,0.984045,0.002644652
66.55994,0.9,1.323553,2.088582,0.2092012,-0.01372687,0.9777714,0.003091199
66.5741,0.9,1.328555,1.796849,0.2509532,-0.01592539,0.9678618,0.003512818
