time,posx,posy,posz,rotx,roty,rotz,rotw
162.5819,-0.9,0.2947328,10.214,0.00281065,-0.004129709,-0.01457935,0.9998813
162.5956,-0.9,0.3881432,9.945757,0.008485355,-0.01255894,-0.0445313,0.998893
162.61,-0.9,0.483391,9.662564,0.01385856,-0.02061213,-0.07447643,0.9969134
162.6234,-0.9,0.5692549,9.39747,0.01815413,-0.02715475,-0.1000325,0.9944479
162.6376,-0.9,0.6567433,9.117162,0.02178667,-0.03289956,-0.1229358,0.9916299
162.6512,-0.9,0.7382352,8.845927,0.0243754,-0.0372564,-0.1409295,0.9890181
162.6652,-0.9,0.8181762,8.570359,0.02604277,-0.04051664,-0.1541532,0.9868723
162.679,-0.9,0.8944228,8.297386,0.02674918,-0.04265435,-0.1620397,0.985499
162.6929,-0.9,0.9683247,8.020934,0.02581992,-0.04285667,-0.1605612,0.985757
162.7069,-0.9,1.039802,7.740968,0.02331831,-0.04140773,-0.1489087,0.9877083
162.7212,-0.9,1.109355,7.455696,0.02075995,-0.04046256,-0.1347671,0.9898332
162.7349,-0.9,1.172943,7.182462,0.01837981,-0.04007401,-0.1206167,0.9917197
162.7489,-0.9,1.235189,6.901237,0.01606464,-0.04022128,-0.106576,0.9933608
162.7628,-0.9,1.293846,6.622009,0.0138947,-0.04095347,-0.09306371,0.9947205
162.7767,-0.9,1.349472,6.342817,0.01186836,-0.04234293,-0.08022597,0.9958062
162.7908,-0.9,1.402512,6.060597,0.009971797,-0.04445576,-0.06813527,0.9966353
162.8044,-0.9,1.451202,5.785248,0.008236816,-0.04722481,-0.05705926,0.9972193
162.8187,-0.9,1.498939,5.497047,0.006578566,-0.05091667,-0.04683517,0.9975824
162.8325,-0.9,1.542012,5.218199,0.005069683,-0.05535116,-0.03774481,0.9977404
162.8459,-0.9,1.581079,4.946286,0.00368844,-0.06055324,-0.02985741,0.9977115
162.8604,-0.9,1.619848,4.654565,0.002352394,-0.06718186,-0.02302502,0.9974723
162.8741,-0.9,1.653928,4.374352,0.001108312,-0.07461868,-0.01738865,0.9970599
162.8879,-0.9,1.685029,4.093804,-7.362029E-05,-0.08324476,-0.01293028,0.9964452
162.9019,-0.9,1.713385,3.811625,-0.001200171,-0.09341224,-0.009616096,0.9955804
162.9159,-0.9,1.738917,3.527203,-0.002286608,-0.1056035,-0.007402218,0.9943781
162.9298,-0.9,1.761181,3.244354,-0.003392683,-0.1200063,-0.00621706,0.9927479
162.9436,-0.9,1.780257,2.961963,-0.004597418,-0.1371926,-0.005952553,0.9905158
162.9576,-0.9,1.796611,2.673825,-0.005914097,-0.1585475,-0.006465514,0.9873125
162.9717,-0.9,1.809878,2.385381,-0.007360915,-0.1851539,-0.007547332,0.982653
