time,posx,posy,posz,rotx,roty,rotz,rotw
197.8623,0.9,0.3060777,10.10728,-0.005166987,0.0370487,0.2328803,0.9717857
197.8761,0.9,0.3697313,9.835588,-0.009645821,0.07397521,0.4780213,0.8751745
197.89,0.9,0.431883,9.561257,-0.01199515,0.1011275,0.6783398,0.7276568
197.9039,0.9,0.4919602,9.286721,-0.01234072,0.1173337,0.8215027,0.5578654
197.9178,0.9,0.5499631,9.011923,-0.01116699,0.1240463,0.9109119,0.393354
197.9318,0.9,0.6058916,8.736895,-0.009050639,0.1239923,0.9588135,0.2553835
197.9457,0.9,0.6597458,8.461539,-0.006473261,0.1201041,0.9801692,0.1574852
197.9595,0.9,0.7110804,8.188352,-0.003715553,0.1147372,0.9876235,0.1068713
197.9736,0.9,0.7616578,7.907589,0.0005294832,0.1009868,0.9908326,0.08973398
197.9872,0.9,0.8080443,7.638595,0.005000227,0.08652958,0.9930393,0.07975437
198.0015,0.9,0.854809,7.354552,0.009738123,0.07245947,0.9947681,0.07135233
198.0149,0.9,0.8967832,7.087136,0.01420575,0.06028342,0.9960449,0.06370741
198.0291,0.9,0.9389546,6.804783,0.01897606,0.04862558,0.997048,0.05631004
198.0426,0.9,0.9772973,6.534425,0.02361177,0.0385878,0.9977583,0.04931407
198.0562,0.9,1.013673,6.263788,0.0283403,0.02968243,0.9982437,0.04272212
198.0699,0.9,1.048685,5.988038,0.0333345,0.02177559,0.99854,0.03650478
198.0839,0.9,1.081941,5.710086,0.03858943,0.01493626,0.9986717,0.03070154
198.0979,0.9,1.113387,5.429584,0.0442063,0.009145616,0.9986585,0.02536567
198.1119,0.9,1.142722,5.148474,0.05023549,0.004417716,0.9985161,0.02055498
198.1259,0.9,1.169718,4.869087,0.05670289,0.0006916882,0.9982575,0.01632091
198.14,0.9,1.195059,4.584204,0.06394918,-0.002213254,0.9978701,0.01267849
198.1537,0.9,1.217488,4.30863,0.07172969,-0.004305387,0.9973681,0.009659738
198.1675,0.9,1.238088,4.030016,0.0805914,-0.005799789,0.9967039,0.007263083
198.1816,0.9,1.257115,3.743695,0.09100684,-0.006839399,0.9958117,0.005483309
198.1951,0.9,1.273174,3.472389,0.1024336,-0.007517617,0.9947022,0.004296314
198.2091,0.9,1.287898,3.189414,0.1164828,-0.008063086,0.9931532,0.003689341
198.2233,0.9,1.300611,2.904255,0.1334584,-0.008609407,0.9910104,0.003621478
198.2371,0.9,1.31093,2.62659,0.1536703,-0.009333667,0.98807,0.004019064
198.2509,0.9,1.319211,2.347856,0.1790644,-0.01044032,0.9837703,0.004785288
198.2648,0.9,1.3255,2.064006,0.2123131,-0.01206902,0.9771102,0.00575956
198.2789,0.9,1.32977,1.773386,0.2571995,-0.01456648,0.9662251,0.006738547
198.2926,0.9,1.331855,1.491215,0.3159429,-0.01831196,0.9485723,0.00744174
