time,posx,posy,posz,rotx,roty,rotz,rotw
98.85474,0.3,0.2796602,10.25591,-0.004397658,-0.005967961,0.08310053,0.9965136
98.86804,0.3,0.3710582,9.993186,-0.01715136,-0.02333368,0.3283409,0.9441153
98.88171,0.3,0.4620836,9.722776,-0.02751772,-0.03793071,0.5493598,0.8342709
98.89563,0.3,0.5517283,9.446721,-0.03464468,-0.04850309,0.7253271,0.6858191
98.91016,0.3,0.6420695,9.15726,-0.03856892,-0.05498897,0.8515208,0.5200009
98.92383,0.3,0.7240776,8.885169,-0.03959458,-0.057648,0.9246738,0.3742825
98.9375,0.3,0.8031584,8.613438,-0.038942,-0.05801256,0.9633048,0.2591564
98.95117,0.3,0.8793119,8.341056,-0.03733028,-0.05700865,0.9805459,0.1840819
98.96509,0.3,0.953819,8.063162,-0.03454287,-0.05438556,0.9862869,0.1519444
98.97876,0.3,1.024065,7.790192,-0.02865156,-0.04744448,0.9893998,0.1342244
98.99243,0.3,1.091385,7.515664,-0.02302102,-0.040863,0.9916471,0.1201516
99.00647,0.3,1.157461,7.232842,-0.01756827,-0.0345552,0.9934995,0.1070337
99.02026,0.3,1.219382,6.954728,-0.01252745,-0.02885445,0.9950154,0.09463046
99.03418,0.3,1.278831,6.673084,-0.007760208,-0.02360551,0.9962607,0.08274767
99.04822,0.3,1.335729,6.388996,-0.003227812,-0.01885047,0.9972636,0.07141173
99.06226,0.3,1.389541,6.105331,0.001033347,-0.01466089,0.9980446,0.06075485
99.07642,0.3,1.440694,5.819294,0.005035795,-0.01099011,0.9986337,0.05083932
99.08997,0.3,1.486702,5.544932,0.008629761,-0.007968808,0.9990513,0.04193619
99.10327,0.3,1.529083,5.275517,0.01192676,-0.005455694,0.9993345,0.03403779
99.11719,0.3,1.570442,4.992989,0.01518944,-0.003238343,0.9995148,0.02699803
99.13123,0.3,1.609091,4.706704,0.01841095,-0.001384673,0.9996113,0.02088923
99.14514,0.3,1.644358,4.422341,0.02159063,0.000126944,0.9996424,0.0157746
99.15918,0.3,1.676861,4.135408,0.02491291,0.001374983,0.9996207,0.01165507
99.1731,0.3,1.706035,3.850578,0.02847054,0.00242707,0.9995554,0.008523099
99.18738,0.3,1.732824,3.558018,0.03256874,0.003404037,0.9994436,0.006342275
99.20142,0.3,1.756041,3.270033,0.03717211,0.004357031,0.9992867,0.005050414
99.21521,0.3,1.775849,2.986813,0.04254571,0.00539067,0.9990696,0.004542449
99.22925,0.3,1.792947,2.698251,0.04932084,0.00668423,0.9987496,0.004698229
99.24316,0.3,1.806851,2.411578,0.05798543,0.008375358,0.998268,0.005344969
99.25684,0.3,1.817557,2.129682,0.06931303,0.0106292,0.9975187,0.006263946
