time,posx,posy,posz,rotx,roty,rotz,rotw
104.1858,0.9,0.3216152,10.13537,-0.007502219,-0.004853006,0.1952545,0.9807119
104.2001,0.9,0.4182572,9.852105,-0.016051,-0.01062569,0.4416365,0.8969876
104.2136,0.9,0.5069901,9.582963,-0.02125057,-0.01487658,0.637351,0.7701369
104.2277,0.9,0.5958881,9.303462,-0.02378857,-0.01791516,0.7873671,0.6157647
104.2413,0.9,0.6795004,9.030153,-0.02382166,-0.01983195,0.884786,0.4649656
104.2554,0.9,0.7623063,8.748924,-0.02219019,-0.02092985,0.9425408,0.3326958
104.2692,0.9,0.8406659,8.473278,-0.01953752,-0.02147379,0.9710809,0.2369792
104.283,0.9,0.9160457,8.197353,-0.01636801,-0.02153344,0.9825063,0.184255
104.2969,0.9,0.989073,7.918892,-0.01108392,-0.01968747,0.9865136,0.1621127
104.311,0.9,1.060268,7.635328,-0.0047447,-0.01678779,0.9892687,0.1450627
104.3247,0.9,1.126029,7.361045,0.00128968,-0.01412601,0.9914297,0.1298688
104.3387,0.9,1.190505,7.079176,0.007436668,-0.0115699,0.9932442,0.1152245
104.3523,0.9,1.249812,6.80663,0.01331663,-0.009325206,0.9947096,0.1014325
104.3665,0.9,1.308717,6.521328,0.01942984,-0.007176427,0.9959033,0.08802125
104.3802,0.9,1.36308,6.243374,0.02540226,-0.005331752,0.9968109,0.07546133
104.394,0.9,1.414462,5.965396,0.03143997,-0.003705886,0.9974621,0.06377506
104.4082,0.9,1.46411,5.679706,0.03776581,-0.002242262,0.9978826,0.05290631
104.422,0.9,1.509453,5.401862,0.04412191,-0.001047222,0.9980941,0.04313083
104.4358,0.9,1.551817,5.125645,0.05073351,-5.070354E-05,0.9981176,0.03445825
104.45,0.9,1.592206,4.841663,0.05791027,0.0008469078,0.9979603,0.02685187
104.4637,0.9,1.628532,4.563304,0.06548132,0.001649157,0.9976434,0.02042556
104.4774,0.9,1.661595,4.287151,0.07372133,0.002356356,0.9971607,0.01517441
104.4912,0.9,1.691987,4.008545,0.08296669,0.003016656,0.9964864,0.01105825
104.5049,0.9,1.719169,3.732141,0.0934262,0.003724367,0.9955869,0.008029661
104.5192,0.9,1.744439,3.441462,0.1061897,0.004601624,0.9943169,0.006028524
104.533,0.9,1.765812,3.160229,0.1207605,0.005601364,0.9926534,0.004967733
104.5469,0.9,1.784355,2.875512,0.1386386,0.006863022,0.990308,0.004712182
104.5607,0.9,1.799742,2.59563,0.1600558,0.008435316,0.9870588,0.005088182
104.5751,0.9,1.81263,2.305455,0.1875696,0.01039688,0.9821786,0.00590367
104.589,0.9,1.821994,2.024259,0.2219832,0.01297886,0.9749404,0.006808122
104.6025,0.9,1.828198,1.747052,0.2664825,0.01645655,0.9636709,0.007397932
