time,posx,posy,posz,rotx,roty,rotz,rotw
213.3853,-0.9,0.2964689,10.14694,-0.03060284,-0.003705223,-0.194777,0.9803631
213.3987,-0.9,0.358753,9.881782,-0.06695046,-0.00824827,-0.4393575,0.895776
213.4127,-0.9,0.4218032,9.604115,-0.09459455,-0.01173704,-0.650821,0.7532239
213.4265,-0.9,0.4817007,9.330828,-0.1105077,-0.01353288,-0.8036546,0.584589
213.4404,-0.9,0.540063,9.054699,-0.1168427,-0.01383521,-0.9022419,0.4148684
213.4545,-0.9,0.5968354,8.775892,-0.1161617,-0.01298943,-0.9563749,0.2677403
213.4688,-0.9,0.6524289,8.492081,-0.1112803,-0.01149025,-0.9808551,0.1593987
213.4823,-0.9,0.7031517,8.22252,-0.1048558,-0.009850749,-0.9892783,0.1011766
213.4958,-0.9,0.7519078,7.952693,0.09145005,0.00802463,0.992425,-0.08164049
213.5099,-0.9,0.8003467,7.672552,0.0735319,0.006327284,0.9947169,-0.07135315
213.5242,-0.9,0.8474617,7.387142,0.05617303,0.004827441,0.9964006,-0.0633026
213.5381,-0.9,0.891267,7.10885,0.04016808,0.003475967,0.9976105,-0.05610453
213.5515,-0.9,0.9315687,6.840152,0.0256055,0.002260444,0.9984447,-0.04947087
213.5653,-0.9,0.9709585,6.563678,0.0115547,0.00111162,0.9990022,-0.04312697
213.5791,-0.9,1.00831,6.286909,-0.001585858,4.527569E-05,0.9993095,-0.03712262
213.5929,-0.9,1.043624,6.009607,-0.01389351,-0.0009362396,0.9994066,-0.03150742
213.6067,-0.9,1.076899,5.731805,-0.02546082,-0.001836608,0.9993274,-0.02632675
213.6208,-0.9,1.108938,5.446045,-0.03668113,-0.002666788,0.9990906,-0.02157185
213.6345,-0.9,1.137834,5.169714,-0.0470388,-0.003412571,0.9987363,-0.01736397
213.6486,-0.9,1.165421,4.885593,-0.0573707,-0.004109784,0.9982509,-0.01367255
213.6625,-0.9,1.190684,4.60369,-0.06753872,-0.004763983,0.9976497,-0.01053417
213.6761,-0.9,1.213484,4.327346,-0.07778174,-0.005404085,0.996924,-0.00796317
213.6902,-0.9,1.234811,4.043824,-0.08896185,-0.006048505,0.995999,-0.005937992
213.7041,-0.9,1.253869,3.762663,-0.1011183,-0.006688225,0.994842,-0.004448517
213.7178,-0.9,1.270573,3.485875,-0.1145148,-0.007344785,0.9933884,-0.003466522
213.7319,-0.9,1.285763,3.197077,-0.1305334,-0.008020839,0.9914071,-0.002950666
213.7458,-0.9,1.298598,2.911692,-0.1492352,-0.008714285,0.9887593,-0.002838714
213.7595,-0.9,1.309188,2.630688,-0.1715176,-0.009540524,0.9851301,-0.003064724
213.7736,-0.9,1.317978,2.343685,-0.1999404,-0.01072876,0.9797428,-0.003567217
213.7877,-0.9,1.324706,2.054561,-0.2364806,-0.01231086,0.9715492,-0.004201422
213.8015,-0.9,1.329195,1.772271,-0.2824663,-0.01431055,0.9591586,-0.004781148
