time,posx,posy,posz,rotx,roty,rotz,rotw
214.3564,-0.3,0.2639767,10.22181,0.0005248594,0.01332416,-0.004556642,0.9999008
214.3702,-0.3,0.2957042,9.948231,0.001702036,0.04242613,-0.0147235,0.9989897
214.3843,-0.3,0.3269643,9.669312,0.0028257,0.06849743,-0.02458857,0.9973443
214.3979,-0.3,0.3564111,9.397202,0.003825871,0.08955263,-0.03335371,0.9954161
214.4119,-0.3,0.3853725,9.119754,0.004731995,0.1059457,-0.04103313,0.9935137
214.4255,-0.3,0.4128326,8.846778,0.005505823,0.1167513,-0.04717924,0.9920247
214.4397,-0.3,0.4402353,8.563848,0.006184534,0.1223092,-0.05179593,0.9911203
214.4535,-0.3,0.4659138,8.287997,0.006729146,0.1223478,-0.05456152,0.9909636
214.4675,-0.3,0.4910178,8.00699,0.007077459,0.1136066,-0.05422517,0.9920197
214.4814,-0.3,0.5148789,7.728146,0.007217695,0.09655083,-0.05036123,0.994027
214.4955,-0.3,0.5379157,7.446338,0.007387999,0.08035089,-0.04566952,0.9956925
214.5095,-0.3,0.5599145,7.163966,0.007608604,0.06525628,-0.04083891,0.9970035
214.5231,-0.3,0.5801637,6.891346,0.007879873,0.05179958,-0.03618031,0.9979708
214.5371,-0.3,0.6001225,6.608781,0.008233709,0.03904398,-0.0316195,0.9987032
214.5509,-0.3,0.6187231,6.331067,0.008655629,0.02768634,-0.02729644,0.9992064
214.5646,-0.3,0.63617,6.055594,0.009154052,0.01755775,-0.02325573,0.9995335
214.5789,-0.3,0.6533444,5.767411,0.009777874,0.008129366,-0.01944234,0.9997301
214.5925,-0.3,0.6687782,5.49118,0.01047328,0.0001425631,-0.01599415,0.9998173
214.6063,-0.3,0.683352,5.212115,0.01129534,-0.006980488,-0.01289845,0.9998286
214.6205,-0.3,0.6972702,4.925517,0.01229145,-0.01344625,-0.01014823,0.9997826
214.6343,-0.3,0.7098129,4.64632,0.01342651,-0.01906487,-0.007788818,0.9996977
214.6483,-0.3,0.7215485,4.362035,0.01477989,-0.02426978,-0.005813139,0.9995793
214.6619,-0.3,0.7318915,4.087252,0.01630368,-0.02904181,-0.004232157,0.9994363
214.6758,-0.3,0.7415072,3.804796,0.0181633,-0.03391937,-0.003025937,0.9992549
214.6897,-0.3,0.7501029,3.521884,0.02038529,-0.03908313,-0.002181627,0.9990256
214.7036,-0.3,0.7576786,3.238717,0.02306575,-0.04490922,-0.001675472,0.9987234
214.7178,-0.3,0.7643401,2.95035,0.02642639,-0.05196815,-0.001472564,0.998298
214.7317,-0.3,0.7698576,2.667042,0.03057566,-0.0607009,-0.001521493,0.9976864
214.7455,-0.3,0.7743202,2.385915,0.03582016,-0.07195458,-0.001750896,0.9967629
214.7596,-0.3,0.7778586,2.09691,0.04295141,-0.08743581,-0.002049859,0.9952416
214.7734,-0.3,0.78029,1.814858,0.05251006,-0.1085264,-0.002281047,0.9927031
