time,posx,posy,posz,rotx,roty,rotz,rotw
72.46069,-0.3,0.320933,10.13737,-0.007437725,-0.006147229,0.1934627,0.9810602
72.47449,-0.3,0.4143451,9.863385,-0.0163727,-0.01360169,0.4326787,0.9012969
72.48792,-0.3,0.502415,9.596571,-0.02330046,-0.01937806,0.6285368,0.7771892
72.50171,-0.3,0.5899466,9.322487,-0.02831883,-0.02345382,0.7789842,0.6259646
72.5155,-0.3,0.6744983,9.048594,-0.03139464,-0.02571219,0.8796185,0.4739459
72.52954,-0.3,0.757487,8.769436,-0.03298125,-0.02653482,0.9394041,0.3401883
72.54346,-0.3,0.8367079,8.491579,-0.03356344,-0.02635156,0.9693532,0.2419368
72.55762,-0.3,0.9142057,8.207001,-0.03355663,-0.02562024,0.9815283,0.1866005
72.57129,-0.3,0.9860514,7.932316,-0.03157203,-0.02347252,0.9856553,0.1641216
72.58496,-0.3,1.05497,7.659976,-0.02864281,-0.02074156,0.9884404,0.1474282
72.59924,-0.3,1.123839,7.377179,-0.02582889,-0.01806123,0.9907601,0.1319135
72.61243,-0.3,1.184574,7.115371,-0.02356094,-0.01570919,0.9926432,0.1177184
72.62634,-0.3,1.245732,6.836694,-0.02156023,-0.01338165,0.9942727,0.1038166
72.64026,-0.3,1.303856,6.555752,-0.01992559,-0.01121676,0.9956387,0.09044816
72.65417,-0.3,1.358947,6.273994,-0.01870626,-0.009218098,0.9967532,0.07777066
72.66821,-0.3,1.411449,5.989154,-0.01787892,-0.007374357,0.9976416,0.06585891
72.6825,-0.3,1.461697,5.700391,-0.01750284,-0.005695405,0.9983291,0.05477474
72.69653,-0.3,1.507972,5.418927,-0.0178039,-0.00424167,0.9988306,0.04475065
72.71021,-0.3,1.550074,5.144786,-0.0186512,-0.002924596,0.9991767,0.03591115
72.72412,-0.3,1.589921,4.864454,-0.02001848,-0.001693735,0.9994006,0.02819267
72.73767,-0.3,1.625806,4.59111,-0.02195828,-0.0005926257,0.9995239,0.02166472
72.75183,-0.3,1.660235,4.303621,-0.02462303,0.0004799799,0.9995644,0.01626398
72.76538,-0.3,1.690239,4.027747,-0.02770579,0.001481671,0.9995427,0.01202954
72.77966,-0.3,1.718753,3.736399,-0.03162545,0.002535498,0.9994568,0.00891884
72.79321,-0.3,1.742851,3.459926,-0.03609059,0.003549315,0.9993186,0.006871901
72.80713,-0.3,1.764608,3.177594,-0.04164498,0.004643464,0.9991047,0.005817957
72.82104,-0.3,1.783332,2.895037,-0.04837799,0.005904619,0.9987957,0.005646762
72.83533,-0.3,1.799395,2.604037,-0.05695539,0.007426231,0.9983298,0.006223805
72.84937,-0.3,1.812071,2.315897,-0.06801181,0.009302557,0.9976143,0.007329586
72.86316,-0.3,1.82152,2.030596,-0.08242833,0.01178277,0.9964893,0.00870411
