time,posx,posy,posz,rotx,roty,rotz,rotw
93.16199,0.9,0.2768549,10.1119,0.001005945,0.0269891,-0.008701777,0.9995974
93.17578,0.9,0.3081794,9.838184,0.00212612,0.05686262,-0.01875347,0.9982036
93.18994,0.9,0.339293,9.556742,0.003144391,0.08363272,-0.02837961,0.9960875
93.20349,0.9,0.3680767,9.287052,0.003973767,0.1047761,-0.03664914,0.9938124
93.21729,0.9,0.3963855,9.012115,0.004669276,0.1213037,-0.04372279,0.991641
93.23181,0.9,0.425114,8.722259,0.005242086,0.1330171,-0.04946873,0.9898646
93.24524,0.9,0.4506811,8.453824,0.005625126,0.1386801,-0.05324095,0.9888891
93.25916,0.9,0.4761758,8.175134,0.005902659,0.1395686,-0.05525883,0.9886518
93.27332,0.9,0.5010707,7.891184,0.005891402,0.1283288,-0.05290277,0.9903021
93.28699,0.9,0.524105,7.616526,0.005907479,0.1153622,-0.04865472,0.9921136
93.3009,0.9,0.5465394,7.336545,0.006019499,0.1034543,-0.04392917,0.9936454
93.3147,0.9,0.5677704,7.05867,0.006217193,0.09304474,-0.03919274,0.9948708
93.32874,0.9,0.5883481,6.775699,0.006506433,0.08396994,-0.03453175,0.9958485
93.34253,0.9,0.6075568,6.497397,0.006887258,0.0765975,-0.03009357,0.9965841
93.35632,0.9,0.6257632,6.21897,0.007365889,0.07082728,-0.02590766,0.9971249
93.37036,0.9,0.6432629,5.935603,0.007960832,0.06662968,-0.02197585,0.997504
93.38416,0.9,0.6594471,5.656979,0.00866641,0.06418125,-0.01837847,0.9977314
93.39807,0.9,0.6747589,5.375497,0.00949711,0.06341481,-0.01512097,0.9978275
93.41187,0.9,0.6889296,5.096193,0.01045961,0.06435912,-0.01223687,0.997797
93.42578,0.9,0.7022102,4.814145,0.01158456,0.06705692,-0.009732114,0.9976344
93.43994,0.9,0.7146767,4.526884,0.01289679,0.07163533,-0.007612636,0.9973184
93.45398,0.9,0.7259932,4.242011,0.01440303,0.07806499,-0.005895419,0.9968268
93.4679,0.9,0.7361867,3.95975,0.0161324,0.08637942,-0.004581322,0.9961212
93.48169,0.9,0.7452841,3.679995,0.01811422,0.09668413,-0.003657983,0.9951435
93.49524,0.9,0.7532447,3.405103,0.0203856,0.1090475,-0.003103292,0.9938227
93.5094,0.9,0.7605304,3.117654,0.0231935,0.1247014,-0.002913377,0.9919189
93.52295,0.9,0.7665132,2.842679,0.02640298,0.1428362,-0.003025192,0.9893895
93.53699,0.9,0.7716917,2.557388,0.03039487,0.1657301,-0.003418339,0.9856967
93.55078,0.9,0.7757689,2.27698,0.0352308,0.1936529,-0.004018958,0.9804291
93.5647,0.9,0.7788666,1.994125,0.04143223,0.2291667,-0.004785255,0.9724932
93.57898,0.9,0.7809851,1.703101,0.04966727,0.2761799,-0.005643689,0.9598052
