time,posx,posy,posz,rotx,roty,rotz,rotw
74.37683,-0.9,0.3155705,10.06519,-0.03376218,0.009347576,-0.201202,0.9789231
74.39075,-0.9,0.3794759,9.789036,-0.06237778,0.01736867,-0.3877221,0.9194993
74.40479,-0.9,0.44184,9.510262,-0.08409204,0.02364608,-0.5482793,0.8317207
74.41846,-0.9,0.5005482,9.238418,-0.09784146,0.02796744,-0.6729862,0.7326217
74.43225,-0.9,0.5577515,8.963834,-0.1050112,0.03066639,-0.7654412,0.6341388
74.44653,-0.9,0.614832,8.679605,-0.1066716,0.03196476,-0.8292458,0.5476777
74.46033,-0.9,0.6678868,8.405725,-0.1040483,0.03210639,-0.8662959,0.4875188
74.47388,-0.9,0.7180182,8.137091,-0.0985593,0.03119469,-0.8828507,0.4581349
74.48792,-0.9,0.767882,7.858589,0.08197054,-0.02635205,0.890566,-0.4466303
74.50146,-0.9,0.8140093,7.588359,0.06566472,-0.02125582,0.8956171,-0.4394388
74.51538,-0.9,0.8593363,7.309029,0.04977398,-0.01617515,0.8997318,-0.433294
74.52942,-0.9,0.902959,7.025878,0.03464789,-0.01130604,0.9032873,-0.4274855
74.54309,-0.9,0.9434147,6.749633,0.02078334,-0.006849681,0.90634,-0.4219821
74.55725,-0.9,0.9832046,6.465549,0.007319242,-0.002504231,0.9090675,-0.4165772
74.57166,-0.9,1.021477,6.177811,-0.005477931,0.001617473,0.9114627,-0.4113432
74.58521,-0.9,1.05545,5.906892,-0.01664983,0.005243153,0.9134578,-0.4065589
74.59863,-0.9,1.087177,5.637461,-0.02703001,0.008625964,0.9151326,-0.4021534
74.61255,-0.9,1.11802,5.358937,-0.03731203,0.01201817,0.9165326,-0.3980345
74.62671,-0.9,1.147274,5.074999,-0.0473776,0.01538916,0.9176504,-0.3942541
74.64014,-0.9,1.173031,4.805771,-0.05663453,0.01851063,0.9184807,-0.3909516
74.65393,-0.9,1.19748,4.528426,-0.06608106,0.02171936,0.9190159,-0.3880354
74.66785,-0.9,1.22008,4.247713,-0.07579146,0.02506828,0.9192443,-0.385509
74.68176,-0.9,1.240605,3.963943,-0.08598995,0.02867656,0.9191419,-0.3833556
74.69556,-0.9,1.258903,3.681746,-0.0969462,0.03258534,0.9186739,-0.3815468
74.71033,-0.9,1.276237,3.380466,-0.1103083,0.03732952,0.9176584,-0.3799233
74.72375,-0.9,1.289968,3.107768,-0.1246582,0.04245751,0.9161743,-0.3785267
74.73755,-0.9,1.302061,2.829503,-0.1422651,0.04872019,0.9138985,-0.3770632
74.75183,-0.9,1.312435,2.539506,-0.1648315,0.05673403,0.9104049,-0.3751996
74.76526,-0.9,1.320196,2.263678,-0.1915357,0.06621522,0.9055123,-0.3727962
74.77942,-0.9,1.326287,1.972289,-0.2277821,0.07886633,0.8977025,-0.3688167
74.79321,-0.9,1.330156,1.688651,-0.2743692,0.09491902,0.8856183,-0.3624804
