time,posx,posy,posz,rotx,roty,rotz,rotw
165.6512,-0.3,0.2809129,10.08005,0.02090168,-0.01512896,0.08966141,0.995638
165.665,-0.3,0.3121094,9.809946,0.04031757,-0.02939788,0.1785941,0.9826568
165.6788,-0.3,0.3423036,9.539798,0.05659324,-0.04162422,0.2598381,0.9630933
165.6927,-0.3,0.3717494,9.266932,0.06935515,-0.05151377,0.330967,0.9396792
165.7067,-0.3,0.4001751,8.993685,0.07825042,-0.05878779,0.3892962,0.9158981
165.7207,-0.3,0.4278167,8.717394,0.08337247,-0.06349723,0.4337275,0.8949289
165.7346,-0.3,0.4541933,8.442436,0.08486469,-0.06570093,0.4630413,0.8798148
165.7483,-0.3,0.4791138,8.171791,0.08319326,-0.06568192,0.4772159,0.8723702
165.7627,-0.3,0.5043042,7.887647,0.07281727,-0.05953623,0.4751162,0.8748816
165.776,-0.3,0.5266021,7.625621,0.06285245,-0.05363044,0.4683923,0.8796489
165.79,-0.3,0.5491166,7.348785,0.05310898,-0.04801241,0.4602032,0.8849222
165.8038,-0.3,0.5702284,7.077057,0.04434667,-0.04319471,0.4517848,0.8899764
165.8175,-0.3,0.5901644,6.808149,0.03650447,-0.03910679,0.4435267,0.8946632
165.8317,-0.3,0.6097744,6.528277,0.02924322,-0.03563241,0.4354186,0.8990472
165.8455,-0.3,0.6278616,6.254891,0.02305247,-0.03300261,0.4277718,0.9029899
165.8597,-0.3,0.645533,5.970115,0.01750553,-0.03114267,0.420525,0.9065773
165.8733,-0.3,0.661305,5.698564,0.01307942,-0.03016006,0.4139698,0.9096968
165.887,-0.3,0.6762388,5.423519,0.009424937,-0.02989212,0.4080612,0.9124164
165.9009,-0.3,0.6904281,5.14355,0.00650701,-0.03034369,0.4027926,0.9147651
165.9148,-0.3,0.7035974,4.865112,0.004352952,-0.03156651,0.3982108,0.9167403
165.9288,-0.3,0.7158487,4.584933,0.002792237,-0.03375629,0.394321,0.9183483
165.9427,-0.3,0.7269689,4.306705,0.001771587,-0.03682296,0.3911422,0.9195916
165.9563,-0.3,0.7368163,4.035235,0.001203007,-0.04075772,0.3886606,0.9204783
165.9705,-0.3,0.7460738,3.749544,0.000955779,-0.04589022,0.3868233,0.9210109
165.9841,-0.3,0.75401,3.472698,0.001073957,-0.05188311,0.3855959,0.9212072
165.9978,-0.3,0.7609615,3.194786,0.001506249,-0.05895014,0.3849009,0.9210721
166.0121,-0.3,0.7671719,2.902711,0.002080654,-0.06789618,0.3846253,0.9205701
166.026,-0.3,0.7721895,2.616202,0.002775709,-0.07861265,0.3846383,0.9197096
166.0394,-0.3,0.776064,2.340129,0.003380093,-0.09200681,0.3847123,0.9184334
166.0536,-0.3,0.779121,2.050849,0.004259175,-0.110814,0.3845244,0.9164296
166.0674,-0.3,0.7810835,1.76926,0.004972786,-0.136818,0.3835526,0.9133146
166.0811,-0.3,0.7820395,1.487827,0.005612785,-0.1748871,0.3808621,0.9079246
