time,posx,posy,posz,rotx,roty,rotz,rotw
79.25049,-0.3,0.2791582,10.09175,-0.001887847,0.02592079,0.01325479,0.9995744
79.26404,-0.3,0.3098657,9.823078,-0.003728763,0.0514634,0.02713884,0.9982991
79.27795,-0.3,0.3403964,9.547107,-0.005316913,0.07395849,0.0404155,0.9964279
79.29199,-0.3,0.3701615,9.268448,-0.006543496,0.09205665,0.05232197,0.9943567
79.30591,-0.3,0.3986431,8.991529,-0.007344695,0.1049475,0.06225385,0.9925001
79.31982,-0.3,0.4261047,8.713784,-0.007707176,0.1125857,0.06995946,0.9911462
79.33374,-0.3,0.4525462,8.435408,-0.007622647,0.115008,0.07521141,0.9904839
79.34729,-0.3,0.4773117,8.16416,-0.00712409,0.1126032,0.07785434,0.9905597
79.36133,-0.3,0.5019497,7.883626,-0.005565469,0.09827562,0.07422017,0.9923721
79.37512,-0.3,0.525148,7.608588,-0.003826791,0.0824817,0.06806526,0.9942582
79.38904,-0.3,0.547536,7.331972,-0.002110794,0.06752387,0.06131934,0.9958293
79.40308,-0.3,0.5690869,7.053117,-0.0004406038,0.05347082,0.0545099,0.9970804
79.41687,-0.3,0.5892519,6.778064,0.001132873,0.04079052,0.0479331,0.9980167
79.43079,-0.3,0.6085796,6.500364,0.002675945,0.02918958,0.04162199,0.9987034
79.44434,-0.3,0.6264187,6.228862,0.004128098,0.01899987,0.03573321,0.9991722
79.45874,-0.3,0.6443222,5.93775,0.005596413,0.009316629,0.03011244,0.9994875
79.47253,-0.3,0.6604426,5.657434,0.006980503,0.00108842,0.02500037,0.9996625
79.48657,-0.3,0.6758193,5.370686,0.008376359,-0.006296902,0.02037306,0.9997376
79.50061,-0.3,0.6901579,5.084253,0.009785167,-0.01268481,0.0162712,0.9997393
79.51416,-0.3,0.7030134,4.809685,0.0112331,-0.01814869,0.01275401,0.9996908
79.52771,-0.3,0.7149017,4.536099,0.012769,-0.02315847,0.009801089,0.9996022
79.54163,-0.3,0.7261046,4.25458,0.01442517,-0.02784515,0.007391159,0.9994808
79.5553,-0.3,0.7361177,3.976948,0.01618936,-0.03221844,0.005526133,0.9993345
79.56946,-0.3,0.7454503,3.689111,0.01829302,-0.03669796,0.004194543,0.9991502
79.58289,-0.3,0.7533246,3.415871,0.02059515,-0.04124523,0.00335552,0.9989312
79.5968,-0.3,0.7604831,3.131562,0.02339349,-0.0465811,0.002979269,0.9986361
79.61072,-0.3,0.7666214,2.845333,0.02673109,-0.05302364,0.003004757,0.9982309
79.62439,-0.3,0.7716587,2.563886,0.03083748,-0.06085832,0.003359426,0.9976643
79.63818,-0.3,0.7757431,2.279236,0.03623657,-0.07159219,0.003955541,0.9967677
79.65283,-0.3,0.7789833,1.977316,0.04397909,-0.08783954,0.004699802,0.9951522
