time,posx,posy,posz,rotx,roty,rotz,rotw
75.1958,-0.3,0.268317,10.18465,-0.0009654766,-0.01527497,0.010972,0.9998227
75.20972,-0.3,0.3001844,9.908153,-0.002550479,-0.04076709,0.02976401,0.998722
75.22363,-0.3,0.3310317,9.631149,-0.003907277,-0.06322469,0.04759105,0.9968563
75.23755,-0.3,0.3608589,9.353674,-0.004972589,-0.08189345,0.0636544,0.9945939
75.25134,-0.3,0.3894178,9.078147,-0.005697696,-0.09615577,0.07728622,0.9923449
75.26538,-0.3,0.4174531,8.797378,-0.006068623,-0.1060675,0.08828977,0.990413
75.27942,-0.3,0.4444504,8.516256,-0.006061471,-0.1113053,0.09614702,0.9891058
75.29309,-0.3,0.4697456,8.242215,-0.005695748,-0.1120793,0.1005905,0.9885784
75.30676,-0.3,0.4940562,7.967847,-0.004660149,-0.1047599,0.09865636,0.989581
75.32092,-0.3,0.5181971,7.683239,-0.003112484,-0.09192926,0.09115607,0.9915795
75.33472,-0.3,0.540698,7.405859,-0.001606313,-0.08040062,0.08259118,0.9933337
75.34851,-0.3,0.5621967,7.128467,-0.0001287644,-0.0699288,0.07389112,0.9948116
75.3623,-0.3,0.5826932,6.85084,0.001310884,-0.06058801,0.06536058,0.9960198
75.37634,-0.3,0.6025234,6.568128,0.002738623,-0.05229581,0.05706276,0.9969963
75.39014,-0.3,0.6209975,6.289977,0.00411281,-0.04538563,0.04922486,0.9977475
75.40405,-0.3,0.6386196,6.008557,0.005473173,-0.0396624,0.04185897,0.998321
75.41809,-0.3,0.6553627,5.723983,0.006839248,-0.03515786,0.03501549,0.9987448
75.43201,-0.3,0.6709357,5.441692,0.008204054,-0.03194282,0.02879389,0.9990412
75.44592,-0.3,0.6854886,5.159308,0.009595021,-0.02995006,0.02323201,0.9992353
75.46021,-0.3,0.6993638,4.869644,0.01107302,-0.02913498,0.01832641,0.9993461
75.47388,-0.3,0.7116394,4.591953,0.01256794,-0.02949787,0.01417087,0.9993854
75.4873,-0.3,0.7227374,4.319078,0.01415259,-0.03091555,0.01075824,0.9993639
75.50146,-0.3,0.733412,4.030708,0.01597819,-0.03355949,0.008049452,0.9992766
75.51526,-0.3,0.7427948,3.749384,0.01799065,-0.03726136,0.006043394,0.9991254
75.52917,-0.3,0.7512451,3.465717,0.02033754,-0.04214764,0.004714649,0.9988933
75.54285,-0.3,0.7585539,3.186883,0.02305298,-0.04817007,0.004011266,0.998565
75.55676,-0.3,0.7649819,2.903049,0.02639706,-0.05577667,0.003881237,0.9980868
75.57129,-0.3,0.7706037,2.606601,0.03074693,-0.06569544,0.004264723,0.9973568
75.58508,-0.3,0.7749132,2.324697,0.0360599,-0.07765929,0.005014405,0.996315
75.59863,-0.3,0.7781706,2.047128,0.04289169,-0.09287468,0.005990169,0.9947355
75.61243,-0.3,0.7804933,1.763084,0.05237008,-0.1138092,0.007041556,0.9920964
