time,posx,posy,posz,rotx,roty,rotz,rotw
192.0029,-0.3,0.2557445,10.2916,0.003177961,-0.0008732934,-0.01813782,0.9998301
192.0172,-0.3,0.2888408,10.01026,0.02093573,-0.005780122,-0.1199616,0.992541
192.0311,-0.3,0.3200549,9.735988,0.03631528,-0.009973923,-0.2140648,0.9760932
192.045,-0.3,0.350249,9.461661,0.04920158,-0.01344772,-0.2985672,0.9530247
192.0587,-0.3,0.37892,9.192089,0.05910923,-0.01608264,-0.369644,0.927152
192.0723,-0.3,0.4063635,8.924839,0.06612372,-0.0179297,-0.4263763,0.9019476
192.0859,-0.3,0.4330741,8.654326,0.07041636,-0.01906458,-0.4686429,0.8803704
192.1002,-0.3,0.4599256,8.371101,0.07211267,-0.01957438,-0.4962086,0.8649819
192.1139,-0.3,0.484623,8.098777,-0.0708788,0.0194124,0.5069046,-0.8588638
192.1279,-0.3,0.5089574,7.818481,-0.06308659,0.01775303,0.5010227,-0.8629491
192.1421,-0.3,0.5324519,7.535453,-0.05574575,0.01634176,0.4911096,-0.8691587
192.1559,-0.3,0.5543231,7.260482,-0.04920544,0.01517789,0.4804277,-0.8755214
192.1696,-0.3,0.5750118,6.988205,-0.04341238,0.01429748,0.4697669,-0.8816065
192.1833,-0.3,0.5948874,6.713553,-0.03828768,0.0136654,0.4593148,-0.8873428
192.1973,-0.3,0.6139232,6.43571,-0.03390117,0.01334226,0.4492084,-0.8926839
192.2111,-0.3,0.6317854,6.159966,-0.03033422,0.01332465,0.4396486,-0.8975586
192.2249,-0.3,0.6486453,5.883556,-0.02755505,0.01363095,0.4307183,-0.9019627
192.2389,-0.3,0.6647747,5.601418,-0.02552236,0.01426413,0.4224358,-0.9059212
192.2528,-0.3,0.6797391,5.321171,-0.02432051,0.01525891,0.4149362,-0.9093974
192.267,-0.3,0.6939191,5.034727,-0.02388912,0.01663298,0.4082403,-0.9124103
192.2806,-0.3,0.7066079,4.758189,-0.02416163,0.0180753,0.4024717,-0.914935
192.2946,-0.3,0.7185122,4.475792,-0.02511713,0.01978376,0.397604,-0.9169999
192.3081,-0.3,0.729123,4.199257,-0.02671915,0.02182848,0.3936594,-0.9186087
192.322,-0.3,0.739014,3.916251,-0.02918715,0.02434264,0.3905955,-0.9197776
192.3359,-0.3,0.7478849,3.634218,-0.0325972,0.02753396,0.3883827,-0.9205098
192.3502,-0.3,0.7559285,3.345628,-0.03721864,0.03173013,0.386967,-0.9207956
192.3644,-0.3,0.7628426,3.060791,-0.04298382,0.03692295,0.3862633,-0.9206464
192.3776,-0.3,0.7683305,2.794916,-0.049568,0.04286672,0.3861254,-0.9201156
192.3911,-0.3,0.7730168,2.516836,-0.05771003,0.05004252,0.3863825,-0.9191702
192.4052,-0.3,0.7768519,2.229267,-0.06841201,0.05878818,0.3867789,-0.9177505
192.4191,-0.3,0.7796292,1.943206,-0.0826416,0.06991421,0.3869498,-0.9157251
192.4327,-0.3,0.7813643,1.661935,-0.1024324,0.08609292,0.3863325,-0.9126022
