time,posx,posy,posz,rotx,roty,rotz,rotw
155.5575,-0.3,0.2662914,10.20356,-0.01567841,-0.001456602,0.004175709,0.9998673
155.5715,-0.3,0.2984982,9.928038,-0.04539007,-0.004280186,0.01231712,0.9988843
155.5854,-0.3,0.3294002,9.65447,-0.07122107,-0.006849711,0.02007422,0.9972351
155.5992,-0.3,0.3590246,9.3829,-0.09236928,-0.009105975,0.02711015,0.9953141
155.6133,-0.3,0.3881442,9.106103,-0.1087057,-0.01106112,0.03332527,0.9934537
155.6271,-0.3,0.4157463,8.833693,-0.119328,-0.01262414,0.03835792,0.9920333
155.6409,-0.3,0.4423461,8.560885,-0.1244968,-0.01382887,0.04212181,0.9912291
155.6548,-0.3,0.4681657,8.285235,-0.1243513,-0.01469448,0.04451384,0.9911304
155.6687,-0.3,0.4929653,8.00919,-0.1146702,-0.01490202,0.04423651,0.9923064
155.6825,-0.3,0.5165405,7.735143,-0.09802477,-0.01463417,0.04134759,0.994217
155.6967,-0.3,0.5396992,7.453473,-0.08200981,-0.01449279,0.03767511,0.9958137
155.7103,-0.3,0.5610571,7.181235,-0.06767325,-0.01451182,0.0339101,0.9970255
155.7245,-0.3,0.5821398,6.899159,-0.05406618,-0.01471524,0.03013246,0.9979742
155.7383,-0.3,0.6016617,6.624145,-0.04206594,-0.01510108,0.02649335,0.9986494
155.752,-0.3,0.6200219,6.351306,-0.03141158,-0.0156759,0.02304035,0.999118
155.7659,-0.3,0.6376988,6.073405,-0.02182241,-0.0164929,0.01976837,0.9994304
155.7797,-0.3,0.6542139,5.797806,-0.01353452,-0.01754917,0.01672161,0.9996146
155.7938,-0.3,0.6701249,5.514431,-0.006231021,-0.01889846,0.01390117,0.9997054
155.8075,-0.3,0.6844851,5.240554,-0.0002481643,-0.02046521,0.01136541,0.9997259
155.8215,-0.3,0.6982055,4.959069,0.004898239,-0.02239742,0.009115033,0.9996956
155.8354,-0.3,0.710782,4.679548,0.009126862,-0.02467807,0.007168067,0.9996281
155.8492,-0.3,0.7222415,4.402088,0.01260108,-0.02735491,0.005538472,0.999531
155.8632,-0.3,0.7327867,4.120923,0.01553513,-0.03061113,0.004229462,0.9994017
155.877,-0.3,0.7422328,3.841308,0.01806494,-0.03450375,0.0032405,0.999236
155.8911,-0.3,0.7508872,3.553509,0.02049213,-0.03927777,0.002572382,0.9990149
155.9048,-0.3,0.7582409,3.275577,0.022965,-0.04476186,0.002210401,0.9987313
155.9186,-0.3,0.7646624,2.995291,0.02587702,-0.05161517,0.002139623,0.9983295
155.9324,-0.3,0.7700818,2.714264,0.02948942,-0.06021597,0.002330903,0.9977469
155.9464,-0.3,0.774568,2.427783,0.03439854,-0.07140604,0.00276272,0.9968502
155.9602,-0.3,0.777965,2.145127,0.04111828,-0.0860116,0.003383931,0.9954395
155.9741,-0.3,0.7803765,1.859359,0.05090334,-0.1063131,0.004160707,0.9930202
155.9878,-0.3,0.7817523,1.578207,0.06528874,-0.1352344,0.00504656,0.9886473
