time,posx,posy,posz,rotx,roty,rotz,rotw
203.6383,-0.9,0.3107939,10.08758,0.005536975,-0.008122864,-0.02866966,0.9995406
203.652,-0.9,0.3737457,9.818282,0.01100946,-0.0161841,-0.05819499,0.9981133
203.6659,-0.9,0.4357654,9.543776,0.01594108,-0.0235087,-0.08611526,0.9958802
203.6798,-0.9,0.4957108,9.268822,0.02008334,-0.02976489,-0.1108814,0.9931848
203.6936,-0.9,0.5530831,8.99586,0.02331181,-0.0348049,-0.1314702,0.9904346
203.7075,-0.9,0.6088979,8.720079,0.02562765,-0.03868501,-0.1474952,0.9879736
203.7216,-0.9,0.6631006,8.441499,0.02699852,-0.04141055,-0.1584108,0.9861351
203.7356,-0.9,0.7151923,8.162508,0.02742667,-0.04303684,-0.1638096,0.9851711
203.7493,-0.9,0.763896,7.890322,0.0255665,-0.04181569,-0.1557557,0.9865789
203.7633,-0.9,0.811821,7.610468,0.0232628,-0.04057029,-0.1425853,0.9886771
203.7771,-0.9,0.8568563,7.335238,0.02106704,-0.03985126,-0.1284744,0.9906878
203.791,-0.9,0.9002248,7.057299,0.01899693,-0.03965143,-0.1143047,0.9924724
203.8047,-0.9,0.9408124,6.784055,0.01711769,-0.04001489,-0.100632,0.9939713
203.8191,-0.9,0.9814083,6.495744,0.01534956,-0.04102606,-0.08719072,0.9952282
203.8326,-0.9,1.017567,6.224072,0.0138322,-0.04262357,-0.07475692,0.9961944
203.8466,-0.9,1.052657,5.944549,0.01248203,-0.04494615,-0.06310804,0.9969159
203.8604,-0.9,1.085391,5.667194,0.01133141,-0.04799847,-0.05241111,0.9974071
203.8743,-0.9,1.11635,5.387007,0.01036836,-0.05188638,-0.04269899,0.9976858
203.8882,-0.9,1.145234,5.106514,0.009594375,-0.05665518,-0.03405549,0.9977667
203.902,-0.9,1.171818,4.828177,0.009008421,-0.06232993,-0.02655418,0.9976617
203.9159,-0.9,1.196571,4.547141,0.008610812,-0.06911088,-0.02019911,0.9973673
203.9297,-0.9,1.219061,4.268214,0.008394849,-0.07704824,-0.01501427,0.996879
203.9436,-0.9,1.239684,3.986212,0.008369503,-0.08649223,-0.01097922,0.9961569
203.9574,-0.9,1.258079,3.706606,0.008558342,-0.09752253,-0.008058973,0.9951639
203.9714,-0.9,1.274707,3.421654,0.008984555,-0.110875,-0.006198925,0.9937744
203.9855,-0.9,1.289225,3.136608,0.009670394,-0.126886,-0.005310796,0.991856
203.9998,-0.9,1.301828,2.846236,0.01067876,-0.1466733,-0.005276496,0.9891133
204.0133,-0.9,1.311765,2.570455,0.01197044,-0.1697672,-0.00588866,0.9853939
204.027,-0.9,1.319799,2.290985,0.01370613,-0.198691,-0.006919833,0.9799419
204.0408,-0.9,1.325875,2.00794,0.01601111,-0.2357666,-0.008072366,0.9716443
204.0546,-0.9,1.329913,1.72414,0.01907648,-0.2839357,-0.008929897,0.958612
204.0682,-0.9,1.331904,1.443184,0.02311111,-0.3468978,-0.00894614,0.9375755
