time,posx,posy,posz,rotx,roty,rotz,rotw
35.25208,0.9,0.2575674,10.30835,-0.0006061679,-0.000961163,0.02216044,0.9997538
35.26587,0.9,0.3227322,10.03528,-0.005606866,-0.008862644,0.2073562,0.9782093
35.27979,0.9,0.3864083,9.759439,-0.009361157,-0.01565052,0.3798578,0.9248651
35.2937,0.9,0.4480101,9.483264,-0.01163913,-0.02093755,0.5278966,0.8489708
35.30774,0.9,0.5080505,9.204293,-0.01246779,-0.02467105,0.6469389,0.7620407
35.32166,0.9,0.5654854,8.92737,-0.01199764,-0.02690937,0.7344885,0.6779813
35.33582,0.9,0.6217985,8.645239,-0.01049778,-0.02785418,0.7944081,0.6066545
35.34961,0.9,0.6745901,8.370111,-0.008264008,-0.02769471,0.8291366,0.5582986
35.36353,0.9,0.7257836,8.092218,-0.005379613,-0.02631548,0.8436378,0.5362405
35.37732,0.9,0.7744809,7.816506,-0.0006902552,-0.02148186,0.8532667,0.5210317
35.39124,0.9,0.8215439,7.538053,0.004008964,-0.01672921,0.8615312,0.5074131
35.40503,0.9,0.8661468,7.261575,0.00867507,-0.01224138,0.8690997,0.4944093
35.41882,0.9,0.9087117,6.984664,0.01336569,-0.008004895,0.8761454,0.4817952
35.43274,0.9,0.9495879,6.704862,0.01814191,-0.003994951,0.8827172,0.4695373
35.44678,0.9,0.9887209,6.422208,0.02303522,-0.0002171871,0.8887979,0.45772
35.46045,0.9,1.024804,6.146592,0.02790756,0.00319222,0.8942647,0.446656
35.47412,0.9,1.058885,5.870834,0.03292804,0.006373243,0.8991532,0.4363469
35.48804,0.9,1.091518,5.590097,0.03824909,0.009411965,0.9035001,0.4267741
35.50195,0.9,1.122077,5.309129,0.04384601,0.01227493,0.9072781,0.4180591
35.51575,0.9,1.150321,5.030224,0.04976067,0.01499522,0.9104692,0.4102987
35.52966,0.9,1.176749,4.748425,0.05621171,0.01769493,0.9130812,0.403497
35.54382,0.9,1.201512,4.461268,0.06342985,0.02048163,0.9151101,0.3976565
35.55762,0.9,1.223569,4.181197,0.07126959,0.02330418,0.9165468,0.3928353
35.57153,0.9,1.243756,3.898211,0.08019684,0.02638334,0.917376,0.3889648
35.58545,0.9,1.261869,3.614528,0.09042782,0.02983913,0.9175793,0.3859802
35.59937,0.9,1.277907,3.330317,0.1024225,0.03387132,0.9171081,0.3837645
35.61328,0.9,1.291871,3.0458,0.1167113,0.03868144,0.9158822,0.3821546
35.6272,0.9,1.303761,2.761032,0.1340598,0.04456671,0.9137566,0.3809077
35.64099,0.9,1.313499,2.478662,0.1553204,0.05185301,0.9105064,0.3796906
35.65479,0.9,1.321199,2.19608,0.1821701,0.06113213,0.9056556,0.3779748
35.66895,0.9,1.326983,1.905675,0.2179231,0.07347419,0.8981206,0.3748206
