time,posx,posy,posz,rotx,roty,rotz,rotw
193.9884,-0.3,0.2509545,10.33154,0.0004196656,-0.0003132538,-0.0008119986,0.9999995
194.0024,-0.3,0.2836441,10.05434,0.01450878,-0.01084194,-0.02806506,0.999442
194.0165,-0.3,0.3152957,9.776771,0.02724808,-0.02034835,-0.05431445,0.9979447
194.0304,-0.3,0.3456475,9.501086,0.03809102,-0.02842888,-0.07832244,0.9957944
194.0438,-0.3,0.3739673,9.234641,0.04655944,-0.0347328,-0.09881891,0.9934086
194.058,-0.3,0.402803,8.953372,0.05316259,-0.03965898,-0.1165356,0.9909694
194.0719,-0.3,0.4301125,8.676698,0.0572486,-0.04272082,-0.1298992,0.9889508
194.0854,-0.3,0.4557231,8.407111,0.05896696,-0.04404271,-0.1385783,0.9876129
194.0994,-0.3,0.4810192,8.130014,0.05853284,-0.04380116,-0.1426774,0.9870656
194.1133,-0.3,0.5052953,7.852777,0.05226186,-0.03927663,-0.1343893,0.9887697
194.1273,-0.3,0.5287508,7.572781,0.0459824,-0.03487327,-0.1226272,0.9907735
194.1411,-0.3,0.5507872,7.297205,0.04030145,-0.03100005,-0.1103082,0.992596
194.1554,-0.3,0.5725476,7.011467,0.03498578,-0.0274751,-0.09782459,0.994209
194.1691,-0.3,0.5923714,6.737943,0.03046729,-0.02460712,-0.08594837,0.9955296
194.1827,-0.3,0.6112107,6.46441,0.0265359,-0.0222584,-0.07466294,0.9966072
194.1969,-0.3,0.6296848,6.181046,0.02309801,-0.02038422,-0.06384087,0.9974845
194.2106,-0.3,0.6465197,5.90682,0.02038037,-0.01913407,-0.05385963,0.9981571
194.2246,-0.3,0.662781,5.62471,0.01821559,-0.01842785,-0.04462484,0.9986678
194.2389,-0.3,0.6782598,5.337375,0.01665405,-0.01833959,-0.03620177,0.9990374
194.2523,-0.3,0.6918327,5.066934,0.01574537,-0.01885353,-0.02884929,0.9992819
194.2662,-0.3,0.7048968,4.786354,0.01537572,-0.01995669,-0.02245085,0.9994305
194.2804,-0.3,0.7171431,4.500909,0.01559136,-0.02168162,-0.01702357,0.9994984
194.2941,-0.3,0.7279649,4.224855,0.01633921,-0.0239607,-0.01262451,0.9994997
194.3082,-0.3,0.7381352,3.938115,0.01766464,-0.02702553,-0.009216908,0.9994362
194.3218,-0.3,0.7468783,3.663294,0.01946714,-0.03079193,-0.00677642,0.9993132
194.3356,-0.3,0.7547855,3.383471,0.02189019,-0.03548263,-0.00523834,0.9991168
194.3496,-0.3,0.7618036,3.099094,0.02507249,-0.04129714,-0.004527085,0.998822
194.3633,-0.3,0.7676409,2.822431,0.02901221,-0.04831414,-0.004516517,0.9984005
194.3773,-0.3,0.77261,2.537806,0.0340456,-0.05749545,-0.005073212,0.9977522
194.3912,-0.3,0.7765114,2.252957,0.04026822,-0.06916316,-0.00599639,0.9967743
194.4049,-0.3,0.7793509,1.972314,0.04829142,-0.08436181,-0.007007848,0.9952397
194.4189,-0.3,0.781242,1.68346,0.05994045,-0.1062568,-0.007693173,0.9925007
