time,posx,posy,posz,rotx,roty,rotz,rotw
172.6904,-0.3,0.2557445,10.2916,0.003956727,-0.002833002,0.01698505,0.999844
172.704,-0.3,0.2871697,10.02458,0.02496422,-0.01791123,0.1077126,0.9937072
172.7178,-0.3,0.3181677,9.752397,0.04384124,-0.0316537,0.195414,0.979229
172.7318,-0.3,0.3486853,9.475084,0.05973818,-0.04345208,0.2759503,0.9583291
172.7455,-0.3,0.377409,9.204869,0.07157932,-0.05251501,0.3436941,0.9348759
172.7595,-0.3,0.4058776,8.927113,0.07987621,-0.05919864,0.3995592,0.9113001
172.7737,-0.3,0.4335421,8.646462,0.08436494,-0.06329213,0.4412471,0.8911665
172.7875,-0.3,0.4594756,8.372605,0.08524528,-0.06487522,0.4673359,0.8775657
172.8014,-0.3,0.484623,8.095876,0.0824419,-0.06387954,0.4779622,0.8721668
172.8152,-0.3,0.5085431,7.821335,0.07155646,-0.0571506,0.474283,0.8755965
172.8292,-0.3,0.5318576,7.541944,0.06128674,-0.05085735,0.4668434,0.8807467
172.8431,-0.3,0.5539447,7.26559,0.05189727,-0.04525889,0.4585086,0.8860182
172.8573,-0.3,0.5753723,6.984023,0.04317788,-0.04026584,0.4499595,0.8910953
172.871,-0.3,0.5950587,6.713135,0.03561595,-0.03615335,0.4417081,0.8957223
172.885,-0.3,0.6142481,6.433942,0.02872018,-0.03265467,0.4337142,0.9000005
172.8984,-0.3,0.6316317,6.165708,0.02297005,-0.02999374,0.4262877,0.9037985
172.9124,-0.3,0.6486453,5.887133,0.01788129,-0.02796362,0.4193028,0.9072395
172.9261,-0.3,0.664503,5.609212,0.01366644,-0.02679132,0.4128881,0.9102851
172.9407,-0.3,0.6801192,5.315842,0.0100366,-0.02651003,0.4069859,0.9129946
172.9545,-0.3,0.6939191,5.037198,0.007366716,-0.02703474,0.4018236,0.9152883
172.9681,-0.3,0.7066079,4.76305,0.005401597,-0.02839884,0.3973964,0.9171916
172.9823,-0.3,0.7187119,4.479474,0.00393752,-0.0307991,0.3936561,0.9187332
172.9957,-0.3,0.7292142,4.210478,0.003097757,-0.03387986,0.390653,0.9199091
173.0096,-0.3,0.7390962,3.930579,0.00270088,-0.03794296,0.3883275,0.920736
173.0233,-0.3,0.7478114,3.655375,0.002727749,-0.04290322,0.3866507,0.9212237
173.0371,-0.3,0.7556067,3.377484,0.002958762,-0.04921889,0.3855465,0.92137
173.051,-0.3,0.7624553,3.095402,0.003317082,-0.05705462,0.384937,0.9211717
173.0649,-0.3,0.7682838,2.810298,0.003802097,-0.06641395,0.384726,0.9206306
173.0787,-0.3,0.7730546,2.526441,0.004576775,-0.07727494,0.3847988,0.9197487
173.0928,-0.3,0.7768807,2.237564,0.005684072,-0.09118742,0.3849272,0.9184136
173.1066,-0.3,0.7796292,1.955187,0.006809689,-0.1099732,0.3847388,0.9164255
