time,posx,posy,posz,rotx,roty,rotz,rotw
55.35669,-0.3,0.2645559,10.21644,-0.005058796,0.01340004,-0.03790444,0.9991788
55.37012,-0.3,0.2954365,9.949153,-0.01527978,0.04059159,-0.1165569,0.9922366
55.38391,-0.3,0.3261704,9.674158,-0.0243059,0.06499264,-0.192659,0.9788093
55.39795,-0.3,0.3564191,9.394227,-0.03163719,0.08528052,-0.2618127,0.9608228
55.41174,-0.3,0.3851308,9.11937,-0.03683058,0.1002425,-0.3196442,0.9415002
55.42566,-0.3,0.4130808,8.84221,-0.0400098,0.1101623,-0.3658661,0.9232581
55.4397,-0.3,0.4402426,8.562719,-0.04117361,0.1149967,-0.3993844,0.9086103
55.45374,-0.3,0.4663662,8.282832,-0.0404224,0.1149152,-0.4193439,0.8996173
55.46765,-0.3,0.4912382,8.004532,0.03660992,-0.1068212,0.4251462,-0.8980533
55.48132,-0.3,0.5146804,7.730546,0.03003131,-0.0913757,0.4237919,-0.9006382
55.49512,-0.3,0.5373341,7.453157,0.02376255,-0.07668465,0.4207592,-0.9036131
55.50903,-0.3,0.5591726,7.172685,0.01781325,-0.06286822,0.4172359,-0.9064461
55.52295,-0.3,0.5799911,6.89187,0.01224355,-0.05012993,0.4135904,-0.9089995
55.53662,-0.3,0.599451,6.616479,0.007136483,-0.03868882,0.4099983,-0.9112375
55.55042,-0.3,0.6180868,6.339391,0.002338961,-0.02823491,0.4064829,-0.913219
55.56445,-0.3,0.6360233,6.05892,-0.002188195,-0.01873637,0.4030741,-0.9149729
55.57837,-0.3,0.6527794,5.781488,-0.00634288,-0.01041248,0.3998564,-0.9164967
55.59229,-0.3,0.6685154,5.503096,-0.01016546,-0.003128216,0.3968665,-0.9178147
55.60608,-0.3,0.6831067,5.224282,-0.01365041,0.003154857,0.394147,-0.9189406
55.62024,-0.3,0.6970428,4.937269,-0.01699102,0.00870292,0.3916982,-0.9198958
55.63416,-0.3,0.7097096,4.654038,-0.02013492,0.01339732,0.3895687,-0.9206799
55.64807,-0.3,0.7213563,4.369237,-0.02321304,0.01753387,0.3877687,-0.9212976
55.66199,-0.3,0.731983,4.084009,-0.02634679,0.02121772,0.3863026,-0.9217516
55.67578,-0.3,0.7415097,3.801947,-0.02968388,0.02463244,0.3851654,-0.9220411
55.68994,-0.3,0.7502469,3.51325,-0.03355511,0.02815409,0.3843374,-0.922153
55.70361,-0.3,0.7576805,3.234109,-0.03789795,0.0318446,0.3837953,-0.9220905
55.7179,-0.3,0.7643946,2.941703,-0.04344791,0.03647422,0.3834848,-0.9218033
55.73132,-0.3,0.7697269,2.664502,-0.04997739,0.04210049,0.3833489,-0.921289
55.74512,-0.3,0.7742158,2.380737,-0.058566,0.04936485,0.3832654,-0.9204568
55.75916,-0.3,0.777755,2.091,-0.0702408,0.05932529,0.3830659,-0.919134
55.77283,-0.3,0.7802041,1.807974,-0.08590251,0.0727591,0.3825074,-0.9170687
55.7865,-0.3,0.7816687,1.524811,-0.1087712,0.09246609,0.3810268,-0.9134755
