time,posx,posy,posz,rotx,roty,rotz,rotw
174.8287,0.9,0.265551,10.27562,-0.004313075,0.007593008,0.04870483,0.9987751
174.8424,0.9,0.3299038,10.00606,-0.02130889,0.03779015,0.2435506,0.9689174
174.8562,0.9,0.3928022,9.733856,-0.03513232,0.06356026,0.4228134,0.9033021
174.8704,0.9,0.4552504,9.454163,-0.04518605,0.08368567,0.5770009,0.8111874
174.884,0.9,0.5135072,9.183888,-0.05082295,0.09664717,0.693534,0.7121004
174.8979,0.9,0.5707481,8.908506,-0.05304147,0.1040399,0.778293,0.616946
174.9119,0.9,0.6259146,8.632885,-0.05240847,0.1066902,0.8338324,0.5390679
174.9258,0.9,0.6790068,8.357117,-0.04967368,0.1059029,0.8653485,0.4873286
174.9398,0.9,0.730463,8.078733,-0.04455869,0.1014259,0.8779215,0.4658124
174.9536,0.9,0.778968,7.805041,-0.03442519,0.08899573,0.8846899,0.4563096
174.9675,0.9,0.8258371,7.528736,-0.02459405,0.07749656,0.8898264,0.4489971
174.9814,0.9,0.8706318,7.25221,-0.01515394,0.06700385,0.894271,0.4422219
174.9952,0.9,0.9129863,6.977814,-0.006188748,0.05763995,0.8982359,0.4356737
175.0098,0.9,0.9553865,6.688521,0.002839102,0.048955,0.9019063,0.4291392
175.0238,0.9,0.9942138,6.408483,0.01117777,0.04171277,0.9051672,0.4228565
175.0372,0.9,1.029378,6.140149,0.01883183,0.03586514,0.9080042,0.4169981
175.051,0.9,1.06349,5.863633,0.02641069,0.03098785,0.9105101,0.4114775
175.0647,0.9,1.095288,5.588974,0.03372111,0.027261,0.912687,0.4063523
175.0787,0.9,1.125855,5.306448,0.04112923,0.02456945,0.9145561,0.4016115
175.0925,0.9,1.153835,5.028977,0.04845254,0.02299683,0.9161052,0.3973347
175.1063,0.9,1.179776,4.750823,0.05593416,0.02245153,0.9173303,0.3935383
175.1204,0.9,1.204084,4.467159,0.06385284,0.02292228,0.9182223,0.3902118
175.1339,0.9,1.225544,4.192804,0.07205646,0.02432417,0.9187756,0.3873857
175.1481,0.9,1.245869,3.905267,0.08154599,0.02678757,0.9189237,0.3849832
175.1621,0.9,1.2639,3.619871,0.09219694,0.03022743,0.918641,0.3829947
175.1758,0.9,1.27943,3.340837,0.1042325,0.03459021,0.9178779,0.381365
175.1897,0.9,1.293182,3.057029,0.1187986,0.04012892,0.9164699,0.3799467
175.2034,0.9,1.304672,2.777979,0.1362294,0.0467791,0.9142771,0.3786169
175.2172,0.9,1.314236,2.495859,0.1580182,0.05494661,0.9109445,0.3770826
175.2312,0.9,1.321877,2.209598,0.1863588,0.06511273,0.905812,0.3748806
175.245,0.9,1.327329,1.928891,0.2226324,0.07768114,0.8980327,0.3713998
175.2589,0.9,1.330763,1.643854,0.2711438,0.09395046,0.8855684,0.3652712
