time,posx,posy,posz,rotx,roty,rotz,rotw
184.5472,-0.3,0.2716487,10.15741,-0.02076266,-0.001932162,0.005529649,0.9997673
184.5615,-0.3,0.304233,9.875656,-0.05042667,-0.004773341,0.01376636,0.9986215
184.5751,-0.3,0.3341531,9.608092,-0.07489142,-0.007241692,0.02125622,0.9969389
184.589,-0.3,0.3638752,9.332965,-0.09543715,-0.009483338,0.02820173,0.9949907
184.6029,-0.3,0.3925772,9.057549,-0.1107697,-0.0113874,0.03421571,0.9931917
184.6171,-0.3,0.4207357,8.776841,-0.1207179,-0.0129555,0.03914492,0.9918302
184.6312,-0.3,0.4478379,8.495713,-0.1249367,-0.01415448,0.04274455,0.9911425
184.645,-0.3,0.4732237,8.221655,-0.1237459,-0.01498708,0.04486227,0.991186
184.6591,-0.3,0.4980298,7.942467,-0.1111249,-0.01504522,0.04378579,0.9927275
184.6725,-0.3,0.520786,7.675235,-0.09511807,-0.01486195,0.04074688,0.9945207
184.6863,-0.3,0.5431739,7.400426,-0.07971233,-0.01481735,0.03711758,0.9960164
184.7002,-0.3,0.5647443,7.122746,-0.06532947,-0.01494263,0.03335091,0.9971943
184.7139,-0.3,0.5849429,6.849438,-0.05239435,-0.01525458,0.0296559,0.9980695
184.728,-0.3,0.6048249,6.565766,-0.0402947,-0.01579891,0.02602958,0.9987238
184.7417,-0.3,0.6230191,6.291486,-0.02986558,-0.01654356,0.02259661,0.9991615
184.7557,-0.3,0.6406761,6.009866,-0.02042368,-0.01755032,0.0193439,0.9994502
184.7698,-0.3,0.6572952,5.728076,-0.01223322,-0.01888275,0.01631062,0.9996138
184.7836,-0.3,0.672614,5.450844,-0.005344055,-0.02055751,0.01354496,0.9996827
184.7974,-0.3,0.6869306,5.173244,0.0004686832,-0.02258855,0.01105958,0.9996836
184.8113,-0.3,0.7003583,4.89247,0.005348441,-0.02496003,0.00885991,0.9996349
184.8252,-0.3,0.7127659,4.61112,0.009357982,-0.02774702,0.006960423,0.9995469
184.839,-0.3,0.7240579,4.333297,0.01269953,-0.03102175,0.005378451,0.9994236
184.853,-0.3,0.7345208,4.052413,0.01559371,-0.03505829,0.004117693,0.9992551
184.8669,-0.3,0.7438682,3.773911,0.01808647,-0.03988402,0.003175724,0.9990356
184.8809,-0.3,0.7521955,3.494961,0.0204449,-0.04560303,0.002553143,0.9987472
184.8949,-0.3,0.7595623,3.211426,0.02289617,-0.05240858,0.002241456,0.9983607
184.9083,-0.3,0.7656374,2.937709,0.02557136,-0.0602907,0.002208747,0.9978508
184.9222,-0.3,0.7709313,2.650074,0.02908733,-0.07044396,0.002448459,0.9970886
184.9363,-0.3,0.7752381,2.359681,0.03399264,-0.08375624,0.002936182,0.995902
184.9502,-0.3,0.7784829,2.073311,0.04092545,-0.1010638,0.003637028,0.9940312
184.9641,-0.3,0.7807076,1.789815,0.05117882,-0.1247102,0.004533341,0.990862
