time,posx,posy,posz,rotx,roty,rotz,rotw
212.1072,-0.3,0.2656865,10.2082,-0.01232775,-0.007867873,-0.04339267,0.9989511
212.1211,-0.3,0.2976367,9.934215,-0.03621362,-0.0231951,-0.1296772,0.9906232
212.1351,-0.3,0.3288336,9.657515,-0.05692111,-0.036621,-0.2114136,0.9750504
212.1492,-0.3,0.3589924,9.380447,-0.07349534,-0.04755208,-0.2842445,0.9547473
212.1631,-0.3,0.3878644,9.105403,-0.08545321,-0.05568279,-0.3453604,0.9329113
212.1768,-0.3,0.4152365,8.834735,-0.09278501,-0.06100098,-0.3931156,0.9127595
212.1906,-0.3,0.4418551,8.561196,-0.0959001,-0.06379845,-0.4276414,0.89658
212.2046,-0.3,0.4679159,8.282443,-0.09495492,-0.06420694,-0.4483248,0.8864908
212.2185,-0.3,0.4927255,8.005822,0.0868133,0.06032532,0.4534749,-0.8849773
212.2323,-0.3,0.5163108,7.73137,0.07317469,0.05322493,0.4502017,-0.8883305
212.2461,-0.3,0.5388938,7.456774,0.06036783,0.04675588,0.444557,-0.8924902
212.2601,-0.3,0.5608475,7.176905,0.04823461,0.04082888,0.4382255,-0.8966409
212.274,-0.3,0.5815857,6.899055,0.03715506,0.03562895,0.4318123,-0.9004933
212.2878,-0.3,0.6011353,6.622836,0.02713371,0.03116496,0.4255663,-0.9039834
212.3019,-0.3,0.6200019,6.341027,0.01791493,0.02734498,0.4195395,-0.9071482
212.3156,-0.3,0.6373786,6.065982,0.009871495,0.0243422,0.4139121,-0.9099379
212.3296,-0.3,0.6541961,5.783082,0.002528437,0.02199594,0.4086588,-0.9124187
212.3435,-0.3,0.669843,5.502423,-0.003897492,0.02040419,0.4038742,-0.9145787
212.3573,-0.3,0.6843458,5.223967,-0.009514757,0.01954564,0.3996101,-0.9164274
212.3715,-0.3,0.6981912,4.937973,-0.0146179,0.0194174,0.3958515,-0.9179929
212.3853,-0.3,0.7106628,4.658907,-0.01900774,0.01993935,0.3926587,-0.9192716
212.3993,-0.3,0.7223263,4.374055,-0.02304746,0.02113831,0.390011,-0.920279
212.4131,-0.3,0.7327757,4.093382,-0.02675471,0.02296826,0.3879099,-0.9210226
212.4269,-0.3,0.7422229,3.812714,-0.03040372,0.025462,0.3863243,-0.9215101
212.4408,-0.3,0.7507381,3.528506,-0.03431204,0.02874147,0.3852125,-0.9217418
212.4548,-0.3,0.7582945,3.241958,-0.03871237,0.0328377,0.3845239,-0.9217182
212.4688,-0.3,0.7647606,2.957378,-0.04394612,0.03785544,0.3841808,-0.9214342
212.4825,-0.3,0.7701632,2.674561,-0.05044539,0.04395002,0.3840778,-0.9208735
212.4962,-0.3,0.7745291,2.393899,-0.05885643,0.05149543,0.3840703,-0.919986
212.5109,-0.3,0.7781142,2.092883,-0.07118233,0.06197418,0.3838969,-0.9185398
212.5243,-0.3,0.7804076,1.81632,-0.08722438,0.07510225,0.3833211,-0.916415
