time,posx,posy,posz,rotx,roty,rotz,rotw
105.019,0.9,0.2922964,10.22034,-0.0009386742,0.01361808,0.006522308,0.9998856
105.0323,0.9,0.3833161,9.957969,-0.002878284,0.04200607,0.02033364,0.9989063
105.0463,0.9,0.4755446,9.683053,-0.004625615,0.06854178,0.0340854,0.9970551
105.0604,0.9,0.5662781,9.402636,-0.006029182,0.09135213,0.04678373,0.9947008
105.0745,0.9,0.6531298,9.124243,-0.00699729,0.1091701,0.05765602,0.9923249
105.088,0.9,0.7340333,8.855091,-0.00750987,0.1215366,0.06619841,0.9903486
105.1018,0.9,0.8134411,8.580652,-0.007614731,0.1291905,0.0725297,0.9889345
105.1158,0.9,0.8911949,8.300953,-0.00730884,0.1320242,0.07641184,0.9882699
105.13,0.9,0.9664983,8.017989,-0.006330971,0.1267331,0.07589898,0.9890086
105.1437,0.9,1.036225,7.744391,-0.004804892,0.1140636,0.07048601,0.9909582
105.1577,0.9,1.104774,7.463111,-0.003453366,0.1022671,0.06382291,0.9927015
105.1716,0.9,1.16968,7.183564,-0.002300828,0.09191927,0.05699115,0.9941316
105.1854,0.9,1.231025,6.906202,-0.001317887,0.08306982,0.05031632,0.9952718
105.1995,0.9,1.290395,6.623725,-0.0004793415,0.07552696,0.04383801,0.9961796
105.2133,0.9,1.345727,6.345387,0.000148218,0.06960338,0.03773558,0.9968608
105.2274,0.9,1.399428,6.059296,0.0006156586,0.06516642,0.03196726,0.9973621
105.2412,0.9,1.448721,5.780093,0.0008873297,0.06240761,0.02669114,0.9976934
105.255,0.9,1.495034,5.500286,0.0009843672,0.06125633,0.02191603,0.997881
105.2689,0.9,1.538737,5.217651,0.0009181252,0.06176601,0.01764759,0.9979342
105.2825,0.9,1.578376,4.942265,0.0006893851,0.06389328,0.01394406,0.9978591
105.2964,0.9,1.616093,4.65886,0.0002958053,0.06780301,0.01077544,0.9976406
105.3107,0.9,1.65165,4.367686,-0.0002717426,0.07362096,0.008147711,0.997253
105.3246,0.9,1.683222,4.083188,-0.0009864767,0.08110417,0.006082234,0.9966866
105.3383,0.9,1.711286,3.803064,-0.001842835,0.09033865,0.004562952,0.995899
105.3521,0.9,1.736635,3.520235,-0.002832584,0.1017903,0.003558824,0.9947955
105.3663,0.9,1.759741,3.227642,-0.003976964,0.1162174,0.003043482,0.9932112
105.38,0.9,1.778867,2.947797,-0.005188668,0.1330226,0.002940509,0.9910951
105.3938,0.9,1.795196,2.664943,-0.00658891,0.1536982,0.003200641,0.9880907
105.4081,0.9,1.808964,2.371818,-0.008232305,0.1803178,0.003742513,0.9835669
