time,posx,posy,posz,rotx,roty,rotz,rotw
79.01404,-0.3,0.2572885,10.31887,-0.000472231,0.003228009,0.02124722,0.9997689
79.02808,-0.3,0.3543399,10.03933,-0.006515845,0.0444242,0.2934988,0.9549045
79.04199,-0.3,0.4475012,9.761982,-0.01173438,0.07753454,0.5319474,0.8431386
79.05579,-0.3,0.5368524,9.486814,-0.01579498,0.1004589,0.7176355,0.6889542
79.0697,-0.3,0.6239746,9.208948,-0.01869127,0.1136538,0.8475353,0.5180901
79.08386,-0.3,0.7095123,8.925849,-0.02057218,0.1187797,0.9269674,0.3552459
79.09753,-0.3,0.7891207,8.652332,-0.02167356,0.1184466,0.9666713,0.2259362
79.11145,-0.3,0.8671445,8.37368,-0.02232178,0.1153144,0.9835234,0.1374262
79.12524,-0.3,0.9414909,8.097332,-0.02272978,0.1110437,0.9887997,0.09709682
79.13928,-0.3,1.014094,7.816093,-0.02142349,0.09583376,0.9918393,0.08131185
79.15308,-0.3,1.082428,7.539702,-0.02028486,0.08169097,0.9938937,0.07134732
79.16675,-0.3,1.147216,7.265501,-0.01938703,0.06871127,0.9954498,0.06310739
79.18091,-0.3,1.211233,6.981027,-0.01873776,0.05644979,0.9966911,0.05540056
79.19482,-0.3,1.271086,6.701024,-0.01839928,0.04564471,0.9976252,0.04818597
79.20874,-0.3,1.327907,6.420433,-0.01838036,0.03610645,0.9983202,0.04141734
79.22241,-0.3,1.380777,6.144983,-0.01867032,0.02797102,0.9988152,0.0351738
79.23621,-0.3,1.431153,5.867825,-0.01927865,0.02097726,0.999161,0.02942069
79.25049,-0.3,1.480172,5.581688,-0.02031716,0.01498736,0.9993904,0.02411529
79.26404,-0.3,1.523724,5.31078,-0.02172142,0.01045681,0.9995201,0.01945156
79.27795,-0.3,1.56546,5.031623,-0.02354569,0.00692159,0.9995809,0.01535226
79.29199,-0.3,1.60449,4.748731,-0.02579338,0.004431023,0.9995874,0.01183642
79.30591,-0.3,1.640134,4.466146,-0.02856285,0.002943109,0.9995478,0.008923952
79.31982,-0.3,1.672745,4.181755,-0.03198312,0.002305773,0.9994639,0.006603681
79.33374,-0.3,1.702323,3.896562,-0.03605073,0.0023874,0.9993353,0.004856729
79.34729,-0.3,1.728209,3.619222,-0.04060062,0.003080392,0.999164,0.003650805
79.36133,-0.3,1.751995,3.333644,-0.04606734,0.004269791,0.9989249,0.002944431
79.37512,-0.3,1.772362,3.054623,-0.05279152,0.005800801,0.9985851,0.002673996
79.38904,-0.3,1.789889,2.77487,-0.061241,0.007657307,0.9980898,0.002773715
79.40308,-0.3,1.804496,2.492818,-0.07225468,0.009829507,0.9973328,0.003154673
79.41687,-0.3,1.815844,2.213554,-0.08599496,0.01232895,0.9962124,0.003703415
79.43079,-0.3,1.824272,1.931419,-0.1040628,0.01513399,0.9944465,0.004272622
79.44434,-0.3,1.829565,1.654837,-0.1287752,0.01847961,0.9914904,0.004711014
