time,posx,posy,posz,rotx,roty,rotz,rotw
98.07715,-0.9,0.3170654,10.0584,0.02028364,0.01043926,-0.2484173,0.9683844
98.09106,-0.9,0.3809229,9.781568,0.03781146,0.01904507,-0.4692121,0.8820701
98.10461,-0.9,0.4411068,9.511607,0.0513748,0.02539976,-0.6461129,0.7610872
98.11865,-0.9,0.5013853,9.231531,0.06133476,0.02980399,-0.7815113,0.6201531
98.13232,-0.9,0.5580622,8.958388,0.06744245,0.03236279,-0.8703876,0.4866515
98.14624,-0.9,0.613695,8.680074,0.07081546,0.03357831,-0.9242156,0.3737424
98.16028,-0.9,0.6677141,8.398988,0.07231002,0.03382979,-0.9523391,0.2944099
98.17395,-0.9,0.7182949,8.124994,0.07270321,0.03334871,-0.9632472,0.256431
98.18811,-0.9,0.7685715,7.840858,-0.06784461,-0.02917803,0.9637923,-0.2562231
98.20178,-0.9,0.8150764,7.566107,-0.06321399,-0.02450309,0.9617769,-0.2653092
98.2157,-0.9,0.8603555,7.286112,-0.05919614,-0.01978057,0.9589328,-0.2766812
98.22961,-0.9,0.9035603,7.005785,-0.055941,-0.01521434,0.9557597,-0.2883792
98.24341,-0.9,0.9443389,6.727724,-0.05352765,-0.01087529,0.952457,-0.299737
98.25732,-0.9,0.9834132,6.447037,-0.05196249,-0.006702106,0.9490949,-0.3106026
98.27148,-0.9,1.021044,6.161098,-0.05131415,-0.002660719,0.9457185,-0.3208992
98.28503,-0.9,1.055041,5.887084,-0.05161824,0.00105739,0.9424717,-0.3302748
98.29919,-0.9,1.088469,5.600034,-0.05296356,0.004766306,0.9393142,-0.3389114
98.31311,-0.9,1.119227,5.317552,-0.05535841,0.008309962,0.9363294,-0.346632
98.32678,-0.9,1.147426,5.040265,-0.0587991,0.01172228,0.9335641,-0.3533601
98.34082,-0.9,1.174297,4.755717,-0.06353126,0.01519254,0.9310024,-0.3591206
98.35474,-0.9,1.19885,4.473868,-0.06949325,0.01868848,0.9286675,-0.3638656
98.36865,-0.9,1.221329,4.191675,-0.07684565,0.02231676,0.9265465,-0.3675711
98.38245,-0.9,1.241564,3.911835,-0.08566254,0.02614221,0.924612,-0.3702314
98.39612,-0.9,1.259609,3.633456,-0.09615131,0.03029504,0.9228029,-0.3718496
98.41052,-0.9,1.276454,3.339647,-0.1094198,0.03519546,0.9209508,-0.3723416
98.42432,-0.9,1.290503,3.056999,-0.1247522,0.04065967,0.9189864,-0.3718168
98.43799,-0.9,1.302415,2.777379,-0.1430798,0.04696347,0.9166424,-0.3702557
98.45227,-0.9,1.312722,2.487547,-0.1666566,0.05474154,0.9133443,-0.3674658
98.4657,-0.9,1.320419,2.217341,-0.1945522,0.06378307,0.9087734,-0.3636097
98.47974,-0.9,1.3264,1.934309,-0.2316684,0.07572688,0.9013419,-0.3580197
98.49329,-0.9,1.330172,1.660939,-0.2778592,0.09049736,0.8897744,-0.3505797
98.50708,-0.9,1.331991,1.376808,-0.3395483,0.1102923,0.8701436,-0.3396951
