time,posx,posy,posz,rotx,roty,rotz,rotw
172.9261,-0.9,0.3123636,10.08145,-0.01928278,-0.02474671,-0.2249112,0.9738741
172.9407,-0.9,0.3791311,9.79571,-0.03667814,-0.04804636,-0.4497182,0.8911228
172.9545,-0.9,0.44044,9.523924,-0.04809477,-0.06449594,-0.6273548,0.7745665
172.9681,-0.9,0.4991951,9.254671,-0.0545038,-0.07496347,-0.7600799,0.6431862
172.9823,-0.9,0.5579379,8.975793,-0.05674315,-0.08040558,-0.8531561,0.5122887
172.9957,-0.9,0.6116582,8.711261,-0.05569855,-0.08151188,-0.9083036,0.4064951
173.0096,-0.9,0.665294,8.436661,-0.05257559,-0.08015611,-0.9389021,0.3305657
173.0233,-0.9,0.7159687,8.166694,-0.0481757,-0.07733566,-0.9516727,0.2932873
173.0371,-0.9,0.7650667,7.894127,0.03815768,0.0683776,0.9535076,-0.2910185
173.051,-0.9,0.812534,7.618258,0.02754719,0.0594635,0.9524478,-0.2975711
173.0649,-0.9,0.8579268,7.34073,0.01737258,0.05148858,0.9504722,-0.3060225
173.0787,-0.9,0.9008744,7.064684,0.007794648,0.04444255,0.9481336,-0.3146533
173.0928,-0.9,0.9424895,6.78343,-0.001481613,0.03815267,0.9455902,-0.3231121
173.1066,-0.9,0.9813247,6.507637,-0.01024343,0.03290778,0.9429799,-0.3310604
173.121,-0.9,1.019703,6.219625,-0.01907458,0.02843679,0.9402968,-0.3386289
173.135,-0.9,1.054967,5.939618,-0.02738171,0.02508151,0.9376729,-0.3455298
173.1489,-0.9,1.087841,5.662302,-0.03542068,0.02273415,0.9351564,-0.3517259
173.1627,-0.9,1.118379,5.385598,-0.04320226,0.02133409,0.9327872,-0.3571924
173.1761,-0.9,1.146149,5.115285,-0.05063689,0.02080848,0.9306107,-0.3618933
173.1897,-0.9,1.172213,4.840117,-0.05815224,0.0211123,0.9286117,-0.3658592
173.2036,-0.9,1.196935,4.555605,-0.06616738,0.02229344,0.9267672,-0.3690902
173.2179,-0.9,1.220151,4.261962,-0.0748767,0.02435971,0.9250624,-0.3715639
173.2319,-0.9,1.24084,3.975036,-0.08432522,0.02720567,0.9234851,-0.3732619
173.2456,-0.9,1.258961,3.696566,-0.09475501,0.03084884,0.9219844,-0.3741854
173.2596,-0.9,1.275483,3.413286,-0.1072111,0.03548349,0.9204088,-0.3742918
173.2734,-0.9,1.289662,3.136391,-0.1219111,0.04108362,0.9186228,-0.3736068
173.2871,-0.9,1.301705,2.859923,-0.1395022,0.047789,0.9163964,-0.3721196
173.3014,-0.9,1.312147,2.568623,-0.162242,0.05620447,0.9131786,-0.3696262
173.3149,-0.9,1.320033,2.292513,-0.189178,0.06567176,0.9086861,-0.3663176
173.3286,-0.9,1.325997,2.012401,-0.2236685,0.07730793,0.9017517,-0.3617179
