time,posx,posy,posz,rotx,roty,rotz,rotw
97.95215,-0.3,0.2538923,10.30684,0.00215552,-0.0005866021,-0.01230221,0.9999219
97.96594,-0.3,0.2859319,10.03302,0.01942438,-0.00531047,-0.1111281,0.993602
97.97974,-0.3,0.3169693,9.758797,0.03486806,-0.009482699,-0.2050656,0.978081
97.99353,-0.3,0.3470044,9.484138,0.04789939,-0.01295475,-0.2899848,0.9557441
98.0072,-0.3,0.3757847,9.211508,0.05808394,-0.01562068,-0.3624267,0.9300694
98.02124,-0.3,0.4043114,8.931205,0.06557099,-0.01754911,-0.4222046,0.9039556
98.03528,-0.3,0.4318001,8.650665,0.07010774,-0.01869033,-0.4666034,0.8814856
98.04907,-0.3,0.4577995,8.374641,0.07186828,-0.01912807,-0.4947573,0.8658431
98.06299,-0.3,0.4830135,8.095877,-0.0711243,0.01898375,0.5071216,-0.8587251
98.07715,-0.3,0.5076227,7.811715,-0.06313753,0.01712355,0.5015287,-0.8626641
98.09106,-0.3,0.5307785,7.531924,-0.05582877,0.01560102,0.4918112,-0.8687701
98.10461,-0.3,0.5523449,7.259052,-0.04932229,0.01436322,0.4813022,-0.8750481
98.11865,-0.3,0.5736684,6.976029,-0.04328166,0.01333054,0.4705086,-0.8812325
98.13232,-0.3,0.5934379,6.700055,-0.03811298,0.01258049,0.460041,-0.8869901
98.14624,-0.3,0.6125492,6.418976,-0.03361133,0.0120826,0.4499059,-0.8923615
98.16028,-0.3,0.6307948,6.135142,-0.02986508,0.01186304,0.440228,-0.8973109
98.17395,-0.3,0.6475664,5.858562,-0.02699935,0.01195247,0.4312601,-0.9017444
98.18811,-0.3,0.6638992,5.571726,-0.02484773,0.01235884,0.4229081,-0.9057476
98.20178,-0.3,0.6786665,5.294317,-0.02353541,0.01306292,0.415402,-0.9092396
98.2157,-0.3,0.6926864,5.011621,-0.02297141,0.01409606,0.4087131,-0.9122649
98.22961,-0.3,0.7056863,4.728604,-0.0231769,0.01545644,0.4028919,-0.9148235
98.24341,-0.3,0.7175654,4.447948,-0.02413996,0.01716555,0.3979768,-0.9169172
98.25732,-0.3,0.728534,4.164709,-0.0258782,0.01928307,0.3939627,-0.9185597
98.27148,-0.3,0.7386481,3.876161,-0.02845663,0.0218974,0.3908392,-0.9197584
98.28503,-0.3,0.7473372,3.599609,-0.03171774,0.02490571,0.3885825,-0.920531
98.29919,-0.3,0.7553843,3.309786,-0.03605586,0.02869815,0.387132,-0.920872
98.31311,-0.3,0.7622637,3.024576,-0.04140427,0.03325792,0.3864009,-0.9208007
98.32678,-0.3,0.768029,2.744778,-0.0479633,0.03874902,0.386255,-0.9203289
98.34082,-0.3,0.7729242,2.457769,-0.05645556,0.04582558,0.3865212,-0.9194097
98.35474,-0.3,0.7767523,2.173583,-0.06730905,0.05487157,0.3869538,-0.9180008
98.36865,-0.3,0.7795603,1.889005,-0.08182985,0.06701717,0.387175,-0.9159192
98.38245,-0.3,0.781337,1.606803,-0.1020964,0.08401524,0.3865915,-0.9127238
98.39612,-0.3,0.782109,1.325911,-0.1324146,0.1096706,0.3840877,-0.9071469
