time,posx,posy,posz,rotx,roty,rotz,rotw
109.3512,-0.3,0.2516401,10.32594,0.002444482,-8.486542E-05,0.01445696,0.9998925
109.365,-0.3,0.283749,10.05589,0.04850185,-0.00172711,0.2872079,0.956638
109.3788,-0.3,0.3148557,9.785419,0.0861266,-0.003382402,0.5285605,0.8445085
109.3927,-0.3,0.3452221,9.512199,0.1125623,-0.004848526,0.7196888,0.6850943
109.4067,-0.3,0.3748212,9.236227,0.127313,-0.005968883,0.852667,0.5066704
109.4207,-0.3,0.4031385,8.962262,0.1322399,-0.006671497,0.9312269,0.3395358
109.4343,-0.3,0.4299655,8.69271,0.1308368,-0.00702257,0.9698996,0.2052492
109.4482,-0.3,0.4562605,8.417925,0.1261487,-0.007190076,0.9855347,0.1129436
109.4622,-0.3,0.4815354,8.142682,0.1202443,-0.007315529,0.990244,0.07003323
109.4762,-0.3,0.5059984,7.864575,0.1031537,-0.007281282,0.993053,0.05614448
109.49,-0.3,0.5290249,7.590994,0.08683935,-0.007384408,0.9949984,0.04881232
109.5038,-0.3,0.5510492,7.316817,0.07160034,-0.007567933,0.9964679,0.04321954
109.5178,-0.3,0.5724342,7.037257,0.05724952,-0.007824223,0.9975995,0.03816516
109.5317,-0.3,0.5926087,6.759626,0.04422019,-0.008147069,0.9984291,0.03343208
109.5457,-0.3,0.6117631,6.480999,0.03240969,-0.008545204,0.9990185,0.02896118
109.5594,-0.3,0.6297428,6.204631,0.02189296,-0.009015729,0.9994126,0.02477719
109.5732,-0.3,0.6467203,5.927907,0.01251239,-0.009577645,0.9996576,0.02088983
109.5872,-0.3,0.6628324,5.648483,0.004159166,-0.01024977,0.999789,0.01730756
109.6011,-0.3,0.6779243,5.368711,-0.003172502,-0.01103905,0.9998352,0.01406268
109.615,-0.3,0.6919963,5.088578,-0.009571305,-0.01196008,0.9998202,0.01117852
109.6289,-0.3,0.7050481,4.807947,-0.01517666,-0.01303361,0.9997623,0.008671125
109.6427,-0.3,0.7169788,4.529439,-0.02010641,-0.01427471,0.9996745,0.006553528
109.6566,-0.3,0.7279994,4.247985,-0.02462283,-0.01573877,0.9995613,0.004821704
109.6707,-0.3,0.7380832,3.963776,-0.02892906,-0.01748445,0.9994226,0.003471462
109.6844,-0.3,0.7469805,3.684188,-0.03316409,-0.01951423,0.9992563,0.002493594
109.6985,-0.3,0.7550063,3.399473,-0.03770881,-0.0219985,0.9990449,0.001865423
109.7122,-0.3,0.7618248,3.121969,-0.04273292,-0.02494849,0.9987738,0.001553253
109.726,-0.3,0.7677065,2.841818,-0.04881654,-0.02864346,0.9983959,0.001510693
109.74,-0.3,0.7726632,2.556375,-0.05675557,-0.03341193,0.9978275,0.001680491
109.7539,-0.3,0.7765522,2.273337,-0.06726447,-0.03963469,0.9969457,0.001973566
109.7677,-0.3,0.7794005,1.99267,-0.08161543,-0.04798932,0.9955053,0.002266578
109.7817,-0.3,0.7812701,1.7067,-0.1028261,-0.06015848,0.9928758,0.002348941
109.7954,-0.3,0.7820931,1.427417,-0.1345701,-0.07817072,0.9878141,0.001909105
