time,posx,posy,posz,rotx,roty,rotz,rotw
191.6283,0.9,0.2696421,10.2846,0.0082761,0.001974939,0.04723826,0.9988474
191.6422,0.9,0.3654788,10.01126,0.04696351,0.01128729,0.2693762,0.961823
191.656,0.9,0.4574817,9.739648,0.07957428,0.01897891,0.4679221,0.8799754
191.6702,0.9,0.5488277,9.460152,0.1050652,0.02477453,0.6344622,0.7653792
191.684,0.9,0.6347919,9.187232,0.1217953,0.02820842,0.7565864,0.6418312
191.6976,0.9,0.7170548,8.916267,0.1313959,0.02974967,0.839648,0.5261571
191.7115,0.9,0.7977806,8.640061,0.1356796,0.0299385,0.8918436,0.4304763
191.7253,0.9,0.8748052,8.365947,0.1361684,0.02925367,0.9199061,0.3665723
191.7396,0.9,0.9514164,8.08171,0.1326264,0.02792107,0.9306017,0.3400166
191.7534,0.9,1.022376,7.806903,0.1189304,0.02490521,0.9334878,0.3373957
191.767,0.9,1.089178,7.536504,0.1065475,0.02258121,0.9339877,0.340301
191.781,0.9,1.155355,7.256037,0.09499218,0.02062545,0.9337032,0.3446006
191.7948,0.9,1.217375,6.979978,0.08500344,0.01911904,0.9330437,0.3490534
191.8086,0.9,1.276415,6.703352,0.07645205,0.01802871,0.9321902,0.3533434
191.8225,0.9,1.332958,6.423813,0.06934139,0.01735971,0.9312214,0.3573755
191.8364,0.9,1.386468,6.143618,0.06379577,0.01714163,0.930191,0.3610831
191.8506,0.9,1.437804,5.858251,0.05979429,0.01739729,0.9291353,0.364458
191.8643,0.9,1.48439,5.582567,0.05751946,0.01812511,0.9280983,0.3674187
191.8782,0.9,1.528801,5.301541,0.05682084,0.0193678,0.9270922,0.3699952
191.8921,0.9,1.57018,5.020485,0.05776977,0.02112872,0.9261218,0.3721756
191.906,0.9,1.608526,4.739157,0.06036907,0.02344198,0.9251849,0.3739506
191.92,0.9,1.644136,4.455066,0.06469534,0.02637248,0.9242623,0.3753107
191.9336,0.9,1.675579,4.180562,0.07052284,0.02982151,0.9233451,0.3762592
191.9476,0.9,1.705124,3.895827,0.07836834,0.03409006,0.9223603,0.3767596
191.9614,0.9,1.731148,3.615701,0.0880062,0.0390825,0.9212667,0.3768224
191.9758,0.9,1.755143,3.323366,0.1003227,0.04523311,0.9199143,0.3763602
191.9896,0.9,1.775076,3.042478,0.1146013,0.05229435,0.9182544,0.3754206
192.0029,0.9,1.791479,2.770828,0.1313167,0.0605122,0.9161075,0.3739537
192.0172,0.9,1.806002,2.480026,0.1536906,0.07124583,0.9128127,0.3715862
192.0311,0.9,1.817079,2.197748,0.181235,0.08422589,0.9079815,0.3682791
192.045,0.9,1.825123,1.915807,0.2164595,0.1007351,0.9004812,0.363499
192.0587,0.9,1.830073,1.638776,0.2617038,0.1215993,0.8885816,0.3565775
192.0723,0.9,1.83209,1.363969,0.3215968,0.148792,0.8687752,0.345928
192.0859,0.9,1.831211,1.078699,0.3215968,0.148792,0.8687752,0.345928
