time,posx,posy,posz,rotx,roty,rotz,rotw
79.05579,0.3,0.2624426,10.23431,-0.000658803,-0.01006263,0.007474581,0.9999213
79.0697,0.3,0.2944945,9.95722,-0.002267271,-0.03505332,0.0263797,0.9990346
79.08386,0.3,0.3260616,9.67496,-0.003640665,-0.05746649,0.04471609,0.9973389
79.09753,0.3,0.3555381,9.402208,-0.004650729,-0.07543922,0.06086161,0.9952804
79.11145,0.3,0.3845298,9.124335,-0.005318734,-0.08947812,0.07497661,0.9931485
79.12524,0.3,0.4122605,8.848726,-0.005596085,-0.09885111,0.0863134,0.991336
79.13928,0.3,0.4394529,8.568178,-0.005481524,-0.1036628,0.09469919,0.9900788
79.15308,0.3,0.4651614,8.292439,-0.004987887,-0.1038618,0.09972299,0.9895672
79.16675,0.3,0.4896533,8.018913,-0.003944773,-0.09728223,0.09945302,0.9902675
79.18091,0.3,0.5139819,7.735206,-0.002236473,-0.08262604,0.09225842,0.9922985
79.19482,0.3,0.5368621,7.455997,-0.0006431272,-0.06905643,0.08368777,0.9940962
79.20874,0.3,0.5587222,7.176259,0.0008782018,-0.05641213,0.07489998,0.9955938
79.22241,0.3,0.5792054,6.90157,0.002315062,-0.04493271,0.06634741,0.9967817
79.23621,0.3,0.5988737,6.625047,0.003723165,-0.03432498,0.05807331,0.9977151
79.25049,0.3,0.6181821,6.339454,0.005141261,-0.02442433,0.05004275,0.9984352
79.26404,0.3,0.635507,6.069007,0.006440883,-0.01604074,0.04264072,0.9989409
79.27795,0.3,0.6522936,5.790451,0.007734726,-0.008379786,0.03574243,0.999296
79.29199,0.3,0.6681938,5.508307,0.009007455,-0.001553777,0.0294049,0.9995258
79.30591,0.3,0.6829312,5.226666,0.01024833,0.004326837,0.02371823,0.9996568
79.31982,0.3,0.6966486,4.943348,0.01151406,0.009386253,0.01871335,0.9997146
79.33374,0.3,0.7093459,4.65925,0.01285964,0.01381369,0.01441238,0.9997181
79.34729,0.3,0.7207289,4.382903,0.01426762,0.01776672,0.0108445,0.9996815
79.36133,0.3,0.7315021,4.098185,0.01592424,0.02167696,0.007973733,0.9996064
79.37512,0.3,0.7410768,3.819884,0.01780834,0.02527369,0.00579733,0.9995052
79.38904,0.3,0.7497206,3.540748,0.0200287,0.02894033,0.004287328,0.9993713
79.40308,0.3,0.7574067,3.259328,0.02267697,0.03282694,0.003402139,0.999198
79.41687,0.3,0.763948,2.980828,0.02577999,0.03748981,0.003078504,0.9989597
79.43079,0.3,0.7695316,2.699491,0.02975346,0.04370982,0.003225209,0.998596
79.44434,0.3,0.7739881,2.423784,0.03469732,0.05163156,0.003715304,0.9980564
79.45874,0.3,0.7776651,2.126951,0.04157017,0.06302199,0.004397386,0.9971363
79.47253,0.3,0.7801619,1.840677,0.05079191,0.07833906,0.005038298,0.9956193
79.48657,0.3,0.7816738,1.547549,0.06461306,0.1015336,0.005286018,0.9927176
