time,posx,posy,posz,rotx,roty,rotz,rotw
56.41125,0.9,0.3011713,10.12565,0.006687165,0.02899907,-0.209807,0.9772898
56.42517,0.9,0.365535,9.848724,0.01366509,0.06176471,-0.4558065,0.8878282
56.43884,0.9,0.4267493,9.5764,0.01785924,0.08612755,-0.6552303,0.7502909
56.45264,0.9,0.4864811,9.301371,0.01946737,0.1018476,-0.8021592,0.588038
56.46643,0.9,0.5441747,9.026104,0.01887059,0.1095054,-0.896962,0.4279156
56.48047,0.9,0.6007969,8.745704,0.01675177,0.1111557,-0.9505695,0.2894502
56.49438,0.9,0.6548432,8.467432,0.01380444,0.1090264,-0.975665,0.1897381
56.5083,0.9,0.7068152,8.188964,0.01054477,0.1052137,-0.9850723,0.1358367
56.52258,0.9,0.7579979,7.902939,-0.005685013,-0.09456622,0.9886949,-0.1162213
56.53613,0.9,0.804536,7.631349,-0.0005536937,-0.08254676,0.991162,-0.1038441
56.55005,0.9,0.8502848,7.352206,0.004658505,-0.07113217,0.9931014,-0.09310269
56.56384,0.9,0.8935852,7.075171,0.009793608,-0.06072859,0.9946489,-0.08300416
56.57788,0.9,0.9355594,6.792727,0.01500887,-0.05112169,0.9958903,-0.07323945
56.59204,0.9,0.97576,6.507339,0.02028545,-0.04245761,0.9968511,-0.06382585
56.60571,0.9,1.012536,6.231368,0.02543563,-0.03507286,0.9975452,-0.05501476
56.61975,0.9,1.048215,5.947806,0.03081223,-0.02852404,0.9980253,-0.04671865
56.63354,0.9,1.081216,5.668921,0.03623874,-0.02306721,0.9983127,-0.03907047
56.64734,0.9,1.112179,5.389728,0.04189452,-0.01855922,0.9984334,-0.03211344
56.66138,0.9,1.141598,5.105345,0.04795424,-0.0149061,0.9984037,-0.02585141
56.67529,0.9,1.168678,4.822865,0.05437427,-0.01214217,0.9982394,-0.02035155
56.68921,0.9,1.193683,4.539999,0.06135496,-0.01017273,0.9979416,-0.01564489
56.70288,0.9,1.216229,4.261693,0.06893894,-0.008937326,0.9975116,-0.01175408
56.71692,0.9,1.237296,3.975557,0.07770539,-0.008322844,0.996904,-0.008666765
56.73096,0.9,1.256252,3.689074,0.08777245,-0.008281114,0.9960858,-0.006375861
56.74475,0.9,1.272822,3.407458,0.09928277,-0.008733561,0.9950091,-0.004851289
56.75854,0.9,1.287354,3.126266,0.1129008,-0.009631013,0.9935514,-0.004041909
56.77222,0.9,1.299746,2.847598,0.1291747,-0.01089684,0.9915544,-0.003874552
56.78601,0.9,1.310219,2.566425,0.1493583,-0.0125371,0.9886945,-0.004250741
56.80029,0.9,1.318916,2.275218,0.1757779,-0.01465466,0.9843079,-0.00503351
