time,posx,posy,posz,rotx,roty,rotz,rotw
208.9557,-0.3,0.2622283,10.23742,0.007707367,0.004330799,-0.09441756,0.9954935
208.9697,-0.3,0.2945637,9.961172,0.02694825,0.01507539,-0.3328881,0.9424607
208.9835,-0.3,0.3253255,9.689506,0.04252278,0.02374361,-0.5388616,0.8409854
208.9976,-0.3,0.3556028,9.412843,0.05403874,0.03017869,-0.704016,0.7074819
209.0117,-0.3,0.3850918,9.133316,0.06123597,0.03429361,-0.8222674,0.5647571
209.0255,-0.3,0.4128025,8.860465,0.06468014,0.0364304,-0.89621,0.4373752
209.0394,-0.3,0.4397428,8.584873,0.06563255,0.03721749,-0.9383761,0.3372796
209.0531,-0.3,0.4652171,8.31352,0.06505869,0.03711237,-0.9585319,0.2749665
209.0668,-0.3,0.4897069,8.042042,-0.06213866,-0.0354683,0.9642345,-0.2552112
209.0804,-0.3,0.513212,7.770269,-0.05559389,-0.0313807,0.9635255,-0.2598911
209.0946,-0.3,0.5365186,7.488243,-0.0494491,-0.02728448,0.9610648,-0.2704901
209.1086,-0.3,0.5585818,7.207717,-0.043996,-0.02349591,0.958029,-0.282299
209.1223,-0.3,0.5790715,6.934447,-0.03936955,-0.02011277,0.9548062,-0.2939229
209.1361,-0.3,0.5987464,6.658257,-0.03540698,-0.01702903,0.9514911,-0.3051575
209.1503,-0.3,0.6179011,6.374417,-0.03209363,-0.01421913,0.9481217,-0.3159637
209.1638,-0.3,0.6352414,6.102625,-0.02965054,-0.01187315,0.9448635,-0.3259032
209.1776,-0.3,0.6519006,5.825384,-0.02792645,-0.009822035,0.9417211,-0.3350897
209.1915,-0.3,0.6676917,5.545142,-0.02697443,-0.008091204,0.9387383,-0.3434784
209.2054,-0.3,0.6824627,5.264468,-0.02684755,-0.006683876,0.9359702,-0.3509904
209.2195,-0.3,0.6963297,4.981999,-0.02750984,-0.005593291,0.9334549,-0.3575946
209.2335,-0.3,0.7091587,4.699553,-0.02900245,-0.004797181,0.9312303,-0.3632437
209.2473,-0.3,0.7207534,4.421815,-0.03129023,-0.004273718,0.9293275,-0.3679036
209.2612,-0.3,0.7314352,4.14116,-0.03443917,-0.003992262,0.9277474,-0.371595
209.2751,-0.3,0.7410969,3.85958,-0.03847828,-0.003920105,0.9264861,-0.3743362
209.2894,-0.3,0.7499521,3.56939,-0.04365098,-0.004057633,0.9255209,-0.3761504
209.303,-0.3,0.7573599,3.293146,-0.04965892,-0.004333181,0.9248235,-0.3771164
209.3165,-0.3,0.7638007,3.015925,-0.05685508,-0.00481128,0.924327,-0.3773115
209.3309,-0.3,0.7695872,2.72146,-0.06628578,-0.005577529,0.9239155,-0.3767694
209.3447,-0.3,0.774104,2.440638,-0.07747211,-0.006745999,0.9234819,-0.3756777
209.3585,-0.3,0.7776185,2.161318,-0.09183315,-0.008444561,0.9227732,-0.3741456
209.3719,-0.3,0.7800771,1.889834,-0.1107946,-0.01066503,0.9214211,-0.3722821
209.3861,-0.3,0.7816409,1.600818,-0.1397293,-0.01365132,0.9183929,-0.3699242
