time,posx,posy,posz,rotx,roty,rotz,rotw
123.6099,0.3,0.2719318,10.1557,-0.01242389,0.01094729,0.03549929,0.9992325
123.6239,0.3,0.3039591,9.879751,-0.02971608,0.0262473,0.08690724,0.9954271
123.6381,0.3,0.3352133,9.600999,-0.04476937,0.03967698,0.1358133,0.9889268
123.6516,0.3,0.3641314,9.333889,-0.05634296,0.05015009,0.1779232,0.9811492
123.6655,0.3,0.3928245,9.059167,-0.06500866,0.05820943,0.2142582,0.9728715
123.6793,0.3,0.4202591,8.786567,-0.07025622,0.06340378,0.2427359,0.9654654
123.6932,0.3,0.446921,8.511224,-0.07225143,0.06589665,0.2629029,0.9598539
123.7069,0.3,0.4721217,8.240326,-0.0711772,0.06583431,0.2741126,0.9567978
123.7212,0.3,0.4973959,7.956867,-0.06343335,0.06026875,0.2822019,0.9553565
123.7349,0.3,0.5205835,7.685111,-0.05335317,0.05276164,0.291468,0.9536331
123.7487,0.3,0.5429802,7.410472,-0.0437777,0.04576455,0.3007834,0.9515874
123.7626,0.3,0.5645595,7.13318,-0.03476908,0.03933477,0.3099172,0.949313
123.7766,0.3,0.5852947,6.853339,-0.02637719,0.03352692,0.318754,0.9468771
123.7904,0.3,0.604658,6.578031,-0.01882837,0.02851706,0.3270856,0.9443767
123.8042,0.3,0.6230191,6.302013,-0.01197629,0.02420876,0.3349055,0.9418646
123.8182,0.3,0.6406761,6.020202,-0.005698892,0.02057231,0.3422361,0.9393715
123.832,0.3,0.657015,5.743435,-0.0001910597,0.01766458,0.3489389,0.9369789
123.8458,0.3,0.6723516,5.464673,0.004727358,0.01553824,0.3549979,0.934726
123.8599,0.3,0.6869306,5.181596,0.009184141,0.01403791,0.3604231,0.932638
123.8738,0.3,0.7003583,4.900831,0.01314901,0.01324792,0.3651539,0.93076
123.8877,0.3,0.7127659,4.619937,0.01676508,0.01313024,0.3691742,0.9291162
123.9016,0.3,0.7241533,4.338559,0.02013717,0.01365467,0.3724771,0.9277225
123.9154,0.3,0.7344343,4.05905,0.02337469,0.01479502,0.3750648,0.9265858
123.9293,0.3,0.7437906,3.776738,0.0267003,0.01654053,0.3769549,0.9256989
123.943,0.3,0.7519894,3.498969,0.0302192,0.01883023,0.3781798,0.9250472
123.9569,0.3,0.7593234,3.215591,0.03428899,0.02179815,0.378774,0.9245968
123.9709,0.3,0.7656883,2.929071,0.0392095,0.02549242,0.378788,0.924301
123.9849,0.3,0.7709732,2.64507,0.04538485,0.03000476,0.378297,0.9240841
123.9987,0.3,0.7752051,2.363907,0.05338196,0.03551273,0.3773908,0.9238319
124.0128,0.3,0.7785068,2.075458,0.06461386,0.04283417,0.3761409,0.9233138
