time,posx,posy,posz,rotx,roty,rotz,rotw
163.2765,0.9,0.2547286,10.32017,0.0002896821,-0.003394926,-0.02064433,0.9997811
163.2908,0.9,0.3222532,10.0394,0.004238081,-0.04972275,-0.3038637,0.9514077
163.3046,0.9,0.385395,9.767919,0.006512218,-0.08565398,-0.5444206,0.8344023
163.3188,0.9,0.4486243,9.486304,0.007160485,-0.111143,-0.7363481,0.6673736
163.3326,0.9,0.5076177,9.213579,0.006145461,-0.1246593,-0.8630497,0.4894565
163.3464,0.9,0.5645729,8.9398,0.004046994,-0.1296108,-0.9374319,0.3231195
163.3602,0.9,0.61949,8.665844,0.001357655,-0.1290892,-0.9736888,0.1877879
163.3741,0.9,0.6728278,8.389832,-0.001518601,-0.1257776,-0.9874355,0.09564915
163.3878,0.9,0.7232099,8.118717,-0.004341501,-0.1214672,-0.9911253,0.05382904
163.402,0.9,0.7732804,7.838657,0.008115327,0.104685,0.9936717,-0.03989894
163.4155,0.9,0.8191818,7.570943,0.01171177,0.08928088,0.9953852,-0.0331681
163.4296,0.9,0.8646631,7.293499,0.01552764,0.07438781,0.9967054,-0.02835159
163.4432,0.9,0.9069289,7.022082,0.01937065,0.06109336,0.9976471,-0.02434503
163.4572,0.9,0.9478933,6.745209,0.02341674,0.0488491,0.9983171,-0.02069588
163.4712,0.9,0.9871152,6.464243,0.02765911,0.03785376,0.99875,-0.01733956
163.4849,0.9,1.023285,6.189239,0.03201971,0.02846507,0.998979,-0.01433565
163.4988,0.9,1.058044,5.90813,0.03681877,0.02021805,0.9990501,-0.01159606
163.5129,0.9,1.091284,5.622715,0.04216087,0.01314389,0.9989827,-0.009133187
163.5275,0.9,1.123152,5.33148,0.04798753,0.007161464,0.998798,-0.006962011
163.541,0.9,1.15084,5.060598,0.05391044,0.002688122,0.9985287,-0.005191597
163.5547,0.9,1.176784,4.787015,0.06054251,-0.0008101473,0.9981583,-0.003733131
163.5684,0.9,1.200726,4.513724,0.06795083,-0.003412389,0.9976795,-0.00257697
163.5818,0.9,1.222291,4.244207,0.07617343,-0.005242101,0.9970794,-0.001707002
163.5956,0.9,1.242434,3.964691,0.08588465,-0.006475133,0.9962835,-0.001091414
163.6094,0.9,1.260538,3.682811,0.09731379,-0.007202346,0.9952275,-0.0007100516
163.6234,0.9,1.27687,3.394613,0.1112097,-0.007670366,0.9937673,-0.0005150595
163.6378,0.9,1.291434,3.09886,0.1281302,-0.008018673,0.9917248,-0.0004657423
163.6516,0.9,1.303298,2.816013,0.1477338,-0.008398243,0.9889914,-0.000496762
163.6654,0.9,1.313123,2.536413,0.1713176,-0.009163179,0.9851731,-0.0005085978
163.6788,0.9,1.32073,2.265867,0.1998916,-0.01034759,0.9797633,-0.0004597842
163.6927,0.9,1.326576,1.983194,0.2378875,-0.01215992,0.9712166,-0.0002950953
163.7065,0.9,1.330323,1.701323,0.2868536,-0.01494563,0.9578578,8.636406E-05
