time,posx,posy,posz,rotx,roty,rotz,rotw
141.7566,0.9,0.2791471,10.22001,0.006262329,-0.003934464,-0.01212368,0.9998991
141.7706,0.9,0.3447671,9.944504,0.01981811,-0.012318,-0.03890419,0.9989704
141.7844,0.9,0.4071897,9.673399,0.03151009,-0.01932133,-0.0639153,0.9972706
141.7982,0.9,0.4675742,9.40194,0.04120436,-0.02480927,-0.08646861,0.9950929
141.8121,0.9,0.5264277,9.127736,0.04868983,-0.02860217,-0.1059117,0.9927709
141.826,0.9,0.583207,8.853192,0.05372693,-0.03052781,-0.1214398,0.9906734
141.84,0.9,0.6379118,8.57821,0.05629704,-0.03055647,-0.1325828,0.9891
141.8539,0.9,0.6905422,8.302796,0.05649571,-0.02873607,-0.1390574,0.9882538
141.8677,0.9,0.7406638,8.029351,0.05287712,-0.02398693,-0.1374512,0.9888053
141.8818,0.9,0.7899961,7.748194,0.04566839,-0.01632945,-0.1268787,0.9907318
141.8955,0.9,0.8355892,7.476287,0.03930241,-0.009122445,-0.1148166,0.992567
141.9094,0.9,0.8799404,7.199067,0.03337784,-0.001974648,-0.1024369,0.9941774
141.9232,0.9,0.9218553,6.92385,0.02808122,0.004926851,-0.09036782,0.9955003
141.937,0.9,0.9617321,6.648203,0.02337255,0.01164857,-0.07878496,0.9965495
141.9509,0.9,0.9998965,6.36966,0.01922494,0.01828204,-0.06775916,0.9973489
141.9648,0.9,1.035987,6.090693,0.01568973,0.02480221,-0.05743453,0.9979178
141.9789,0.9,1.070291,5.808721,0.01272906,0.03132646,-0.04786937,0.9982811
141.9926,0.9,1.101672,5.533665,0.01042893,0.03769707,-0.03926779,0.9984629
142.0066,0.9,1.13181,5.250784,0.008617258,0.04434992,-0.03153843,0.9984809
142.0204,0.9,1.159368,4.972436,0.007364875,0.05109762,-0.02480794,0.9983584
142.0342,0.9,1.184888,4.693682,0.006586889,0.05819863,-0.01907782,0.9981011
142.0481,0.9,1.208568,4.412018,0.006227816,0.06588233,-0.01434066,0.9977049
142.0621,0.9,1.230354,4.127644,0.006264342,0.07440831,-0.01059348,0.997152
142.076,0.9,1.249867,3.845279,0.006640092,0.08390205,-0.007817656,0.9964212
142.0898,0.9,1.267162,3.564924,0.00728443,0.09470069,-0.005956032,0.9954613
142.1035,0.9,1.282293,3.286749,0.00815778,0.107213,-0.004926186,0.9941905
142.1176,0.9,1.295745,3.000694,0.009251859,0.1225686,-0.004636976,0.9924061
142.1315,0.9,1.306998,2.716848,0.01051457,0.1412076,-0.004943506,0.9899119
142.1453,0.9,1.316104,2.435105,0.01194522,0.164266,-0.005664921,0.9863275
142.1593,0.9,1.323279,2.147993,0.01363662,0.1943265,-0.006587042,0.98082
142.1731,0.9,1.328273,1.865417,0.01564075,0.2330898,-0.007428696,0.9723011
