time,posx,posy,posz,rotx,roty,rotz,rotw
69.22571,0.9,0.2509866,10.33544,-7.920832E-05,-0.0001252873,0.002893999,0.9999958
69.23975,0.9,0.3174923,10.05758,-0.005251702,-0.008232429,0.1924747,0.9812534
69.2533,0.9,0.3796827,9.789059,-0.009011772,-0.01496108,0.3626673,0.931755
69.26746,0.9,0.4425729,9.50805,-0.01149625,-0.02047864,0.5155738,0.8565233
69.28113,0.9,0.5012565,9.23634,-0.0124076,-0.02429281,0.6352168,0.771852
69.29517,0.9,0.5594286,8.956926,-0.0120829,-0.0266905,0.7264481,0.6865966
69.30908,0.9,0.6150114,8.679583,-0.01070154,-0.02778406,0.7886757,0.6140881
69.32312,0.9,0.66898,8.399575,-0.008533807,-0.02773307,0.8263127,0.5624636
69.33704,0.9,0.7203959,8.121706,-0.005808542,-0.02663405,0.8426745,0.5377328
69.35095,0.9,0.7697373,7.843503,-0.001202939,-0.02197186,0.8524341,0.5223715
69.36462,0.9,0.816193,7.569821,0.00338326,-0.01729918,0.8606636,0.5088689
69.37854,0.9,0.8614222,7.29093,0.008061803,-0.0127509,0.8683006,0.4958089
69.39221,0.9,0.9038377,7.016645,0.01267114,-0.008546765,0.8753641,0.4832227
69.40601,0.9,0.9446028,6.73942,0.0173635,-0.004556946,0.8819504,0.4710003
69.42029,0.9,0.9846632,6.452053,0.02230307,-0.0006869919,0.8881385,0.459034
69.4342,0.9,1.021595,6.171607,0.02723235,0.00280991,0.8937313,0.4477666
69.44812,0.9,1.056452,5.890828,0.03232316,0.006074694,0.8987418,0.437243
69.46204,0.9,1.089235,5.609859,0.03763209,0.009132191,0.9031679,0.4275374
69.47559,0.9,1.119162,5.33596,0.04307266,0.01193761,0.9069732,0.4188101
69.4895,0.9,1.147851,5.054104,0.04902422,0.01472171,0.9102139,0.4109629
69.5033,0.9,1.17424,4.774483,0.05541156,0.01742889,0.9128727,0.4040908
69.51758,0.9,1.199417,4.484746,0.06270496,0.02028413,0.914952,0.3981452
69.53125,0.9,1.22147,4.207131,0.07052188,0.023131,0.9164382,0.3932335
69.54492,0.9,1.241522,3.929689,0.07935698,0.02620857,0.9173217,0.389277
69.55896,0.9,1.260027,3.644457,0.08975694,0.02975792,0.9175625,0.3861829
69.57275,0.9,1.276154,3.363848,0.1016852,0.03379629,0.9171457,0.3838772
69.58691,0.9,1.290589,3.075312,0.1162582,0.03875447,0.9159337,0.3821619
69.60083,0.9,1.302683,2.790967,0.1336399,0.04474839,0.9138387,0.380837
69.61426,0.9,1.312386,2.516037,0.1542979,0.0519741,0.9107086,0.379606
69.62842,0.9,1.320525,2.224878,0.1818122,0.06174915,0.9057819,0.3777441
69.64209,0.9,1.326347,1.943363,0.2163272,0.07408693,0.8985077,0.3746969
69.65601,0.9,1.330216,1.658458,0.2625245,0.09024359,0.8869768,0.3690653
69.67004,0.9,1.332017,1.37487,0.3249697,0.1112015,0.8679256,0.3587952
69.68384,0.9,1.33173,1.093492,0.3249697,0.1112015,0.8679256,0.3587952
