time,posx,posy,posz,rotx,roty,rotz,rotw
46.35925,-0.3,0.2705246,10.16623,0.0007720963,0.01942676,-0.006663367,0.9997888
46.37292,-0.3,0.3017733,9.895342,0.001931289,0.04758123,-0.0166737,0.9987264
46.38684,-0.3,0.3325689,9.619178,0.00303511,0.07255526,-0.02631064,0.9970127
46.401,-0.3,0.3628576,9.337637,0.0040566,0.0932575,-0.03511807,0.9950143
46.41479,-0.3,0.3913475,9.062998,0.004940625,0.1082731,-0.04247514,0.9932011
46.42883,-0.3,0.4193126,8.78306,0.005718739,0.1180157,-0.04838722,0.9918156
46.4425,-0.3,0.4455503,8.510044,0.006358586,0.122092,-0.05252573,0.9911076
46.45642,-0.3,0.4712455,8.231785,0.006893795,0.1209517,-0.05490173,0.991115
46.4707,-0.3,0.4965562,7.945664,0.00717858,0.1087736,-0.05341718,0.9926044
46.4845,-0.3,0.5199815,7.668956,0.007330111,0.09196574,-0.04932944,0.9945126
46.49817,-0.3,0.5422106,7.394303,0.007512224,0.07628154,-0.04468309,0.9960563
46.51208,-0.3,0.5638254,7.114451,0.007748775,0.06140774,-0.03991368,0.9972843
46.52588,-0.3,0.584244,6.836594,0.008040387,0.04780413,-0.0352492,0.9982022
46.53992,-0.3,0.6039949,6.553484,0.008407984,0.03516342,-0.03071672,0.9988741
46.55359,-0.3,0.6222328,6.277085,0.008834635,0.02401556,-0.02645666,0.9993224
46.5675,-0.3,0.6397852,5.995139,0.009352464,0.01383355,-0.0224433,0.9996087
46.58142,-0.3,0.6563177,5.713193,0.009974788,0.004755132,-0.01872355,0.9997637
46.59534,-0.3,0.6718299,5.430916,0.01070494,-0.003287313,-0.01533172,0.9998198
46.60938,-0.3,0.6864448,5.145854,0.01156171,-0.01042274,-0.01228436,0.9998034
46.62317,-0.3,0.6997942,4.865646,0.01255059,-0.01661657,-0.009620099,0.9997369
46.63696,-0.3,0.7121415,4.585187,0.01370454,-0.02213691,-0.007341867,0.9996341
46.651,-0.3,0.7236783,4.299268,0.0150835,-0.02726498,-0.00544481,0.9994996
46.66467,-0.3,0.7339163,4.02038,0.01666081,-0.03202869,-0.003937293,0.9993404
46.67871,-0.3,0.7434041,3.733284,0.01858307,-0.0369388,-0.002803111,0.9991408
46.69263,-0.3,0.7517847,3.448454,0.02087091,-0.04213251,-0.002027694,0.998892
46.70654,-0.3,0.7591454,3.16332,0.02364203,-0.04797332,-0.001583122,0.9985675
46.72058,-0.3,0.765537,2.875632,0.02710715,-0.05504061,-0.001430006,0.9981151
46.73438,-0.3,0.7708064,2.592882,0.03139707,-0.06382094,-0.001513088,0.9974662
46.74841,-0.3,0.7751399,2.304986,0.0370378,-0.07555065,-0.001752506,0.9964523
