time,posx,posy,posz,rotx,roty,rotz,rotw
75.94592,0.9,0.8668533,10.18313,-0.001325118,0.01777969,0.008509635,0.9998049
75.95935,0.9,0.8947212,9.918358,-0.003394218,0.04607559,0.02237981,0.9986815
75.97302,0.9,0.9222116,9.64853,-0.00518011,0.07168081,0.03577802,0.9967723
75.98657,0.9,0.9485764,9.380726,-0.006563768,0.09309465,0.04782363,0.9944865
76.00037,0.9,0.9745162,9.107571,-0.007536978,0.1102898,0.05834364,0.9921569
76.01416,0.9,0.999548,8.833595,-0.008045499,0.1225402,0.06681826,0.9901791
76.02856,0.9,1.024718,8.547169,-0.008084615,0.1300059,0.07311822,0.9887805
76.0426,0.9,1.048295,8.268028,-0.007664132,0.132298,0.07672189,0.9882066
76.0564,0.9,1.070547,7.993492,-0.006489712,0.1257109,0.07543873,0.9891732
76.07043,0.9,1.092259,7.714802,-0.004810684,0.1128501,0.06971084,0.9911519
76.08423,0.9,1.112678,7.440101,-0.003336936,0.1014023,0.06305046,0.9928399
76.09778,0.9,1.131852,7.168169,-0.00203946,0.0914325,0.05634093,0.9942141
76.11145,0.9,1.15031,6.89267,-0.0008407137,0.08274373,0.04974515,0.9953282
76.12561,0.9,1.168486,6.607439,0.0003176923,0.07529858,0.04326296,0.9962221
76.13953,0.9,1.185418,6.326866,0.001331351,0.06957274,0.03713122,0.9968847
76.15344,0.9,1.201424,6.045766,0.00222578,0.06559229,0.03140066,0.9973499
76.16711,0.9,1.21625,5.768449,0.002983022,0.06325401,0.0261606,0.9976501
76.18091,0.9,1.230305,5.4894,0.003678147,0.0624984,0.02139664,0.9978089
76.19495,0.9,1.243675,5.205145,0.004283132,0.06337497,0.01711869,0.9978338
76.20911,0.9,1.25621,4.915873,0.004795904,0.065957,0.01336406,0.9977214
76.22266,0.9,1.267308,4.637647,0.005229379,0.07018884,0.01019642,0.9974679
76.23657,0.9,1.277793,4.352389,0.005661708,0.07635182,0.007574631,0.9970361
76.25061,0.9,1.287435,4.067184,0.006145757,0.08473039,0.005491703,0.9963698
76.26367,0.9,1.295561,3.80285,0.006658635,0.09439272,0.003939272,0.995505
76.27795,0.9,1.303514,3.512241,0.007274664,0.1070732,0.00288424,0.9942204
76.29175,0.9,1.310272,3.228736,0.007936551,0.1218517,0.00229294,0.992514
76.30603,0.9,1.316311,2.931659,0.008722329,0.1401166,0.00211807,0.9900944
