time,posx,posy,posz,rotx,roty,rotz,rotw
12.45422,-0.9,0.258781,10.2654,0.0003301578,0.008142045,-0.002867369,0.9999627
12.46814,-0.9,0.2909474,9.988294,0.001531375,0.03696907,-0.01317159,0.9992285
12.48169,-0.9,0.3212872,9.718137,0.002657571,0.06178571,-0.02282657,0.9978249
12.49561,-0.9,0.3514403,9.440363,0.003741851,0.08298282,-0.03187785,0.996034
12.50952,-0.9,0.3805733,9.162269,0.00473719,0.09913666,-0.03977782,0.9942672
12.52356,-0.9,0.4089284,8.881401,0.005637025,0.109895,-0.04628244,0.9928491
12.53723,-0.9,0.435546,8.607541,0.006407194,0.1148814,-0.05105015,0.9920459
12.55127,-0.9,0.461852,8.326055,0.00708203,0.1144563,-0.05410798,0.9919284
12.56531,-0.9,0.48712,8.044265,0.00759182,0.1067157,-0.05461691,0.9927593
12.5791,-0.9,0.5109374,7.76717,0.007811694,0.08810835,-0.05093895,0.9947769
12.59302,-0.9,0.53395,7.487499,0.008015621,0.07019243,-0.04630309,0.996426
12.60681,-0.9,0.5557539,7.209969,0.008240192,0.05337379,-0.04151973,0.997677
12.62073,-0.9,0.5767353,6.929592,0.008509369,0.03740481,-0.03677128,0.9985872
12.63452,-0.9,0.596526,6.651321,0.008825188,0.02259929,-0.03219099,0.9991872
12.6488,-0.9,0.615961,6.362834,0.009222603,0.008336782,-0.02774065,0.9995379
12.6626,-0.9,0.6337117,6.084178,0.009672107,-0.004438952,-0.02359526,0.999665
12.67615,-0.9,0.6501723,5.810475,0.01019134,-0.0160968,-0.01978611,0.9996227
12.69031,-0.9,0.666341,5.524296,0.01084236,-0.0274514,-0.01624308,0.9994324
12.70447,-0.9,0.6814535,5.237804,0.01160037,-0.03809799,-0.0130293,0.9991217
12.7179,-0.9,0.6948087,4.965779,0.01243131,-0.04769482,-0.01022516,0.9987323
12.73181,-0.9,0.7076473,4.683228,0.01344171,-0.05736647,-0.007784185,0.9982324
12.74561,-0.9,0.7193667,4.40272,0.01460735,-0.06691745,-0.005725306,0.9976352
12.75977,-0.9,0.7303546,4.114352,0.01602187,-0.07698389,-0.004038475,0.9968954
12.77356,-0.9,0.7400428,3.833001,0.01765816,-0.08745371,-0.002730371,0.9960083
12.7876,-0.9,0.7488734,3.546782,0.01966065,-0.09921352,-0.001777818,0.9948704
12.80151,-0.9,0.7566028,3.263031,0.02206374,-0.1125696,-0.001158213,0.9933982
12.81519,-0.9,0.763203,2.984109,0.02492243,-0.1280433,-0.000834099,0.991455
12.8291,-0.9,0.7689101,2.699821,0.02850726,-0.1471709,-0.0007449478,0.9887
12.84302,-0.9,0.7735971,2.414821,0.03298875,-0.1710462,-0.0008200193,0.9847103
12.85693,-0.9,0.7772639,2.129239,0.03870472,-0.2014997,-0.0009473368,0.9787231
12.87085,-0.9,0.7799107,1.843529,0.04611205,-0.241159,-0.0009739132,0.969389
