time,posx,posy,posz,rotx,roty,rotz,rotw
91.52356,-0.3,0.2747227,10.1296,-0.02366434,-0.002075518,0.006299267,0.999698
91.53723,-0.3,0.3058409,9.857821,-0.05183133,-0.004605618,0.01417644,0.9985446
91.55115,-0.3,0.3365036,9.581435,-0.07667443,-0.006925469,0.02175034,0.9967949
91.56506,-0.3,0.3661463,9.305475,-0.09682345,-0.008920079,0.02858095,0.9948511
91.5791,-0.3,0.3950154,9.026001,-0.1118331,-0.0105549,0.034463,0.9930732
91.59229,-0.3,0.4211822,8.762978,-0.120815,-0.01172382,0.03896573,0.9918407
91.6062,-0.3,0.4478093,8.484304,-0.1249077,-0.0125821,0.04232986,0.9911851
91.62024,-0.3,0.4736365,8.203485,-0.1236386,-0.01306479,0.04430217,0.9912518
91.63391,-0.3,0.4977922,7.929937,-0.1112365,-0.01277208,0.04311908,0.9927759
91.64832,-0.3,0.5221767,7.640424,-0.09410605,-0.01224711,0.03984702,0.994689
91.66235,-0.3,0.5448898,7.357531,-0.07853132,-0.01190958,0.03610615,0.9961864
91.67615,-0.3,0.5661967,7.078923,-0.06439077,-0.01170349,0.03233475,0.9973322
91.68982,-0.3,0.5863261,6.804732,-0.05154878,-0.01167094,0.02866517,0.9981908
91.70386,-0.3,0.6059701,6.523674,-0.03962906,-0.01189935,0.02509996,0.9988283
91.71765,-0.3,0.6242613,6.246276,-0.02921375,-0.01238445,0.02172518,0.9992604
91.73132,-0.3,0.6414017,5.968507,-0.02013587,-0.01304399,0.01856863,0.9995397
91.74512,-0.3,0.6576973,5.687581,-0.01216231,-0.01393037,0.01563649,0.9997067
91.75916,-0.3,0.6732523,5.402573,-0.005171526,-0.01499932,0.01293434,0.9997905
91.77319,-0.3,0.6877693,5.119638,0.0007696133,-0.01621319,0.01049403,0.9998132
91.78687,-0.3,0.7009097,4.842515,0.005546168,-0.01773671,0.008354693,0.9997924
91.80066,-0.3,0.7131697,4.561832,0.00954062,-0.01956305,0.006521592,0.9997419
91.8147,-0.3,0.7246176,4.275383,0.01286914,-0.02190168,0.004995958,0.9996648
91.82861,-0.3,0.7349414,3.989925,0.01562862,-0.02466722,0.003785237,0.9995664
91.84229,-0.3,0.7440907,3.71009,0.01804249,-0.02782214,0.002889799,0.9994459
91.85596,-0.3,0.7522554,3.43023,0.02035,-0.03151128,0.002300181,0.9992936
91.86987,-0.3,0.7595548,3.145665,0.02284485,-0.03600783,0.002005813,0.9990883
91.88379,-0.3,0.7658341,2.862485,0.02590582,-0.04178456,0.001988027,0.9987888
91.89771,-0.3,0.7710933,2.578907,0.02979066,-0.04927222,0.002212106,0.9983386
91.91162,-0.3,0.7753325,2.293256,0.03487802,-0.05902083,0.002634279,0.9976438
91.92554,-0.3,0.7785515,2.008706,0.04213796,-0.07180923,0.00323045,0.9965227
91.93921,-0.3,0.7807207,1.728228,0.05260015,-0.08964575,0.003929597,0.994576
