time,posx,posy,posz,rotx,roty,rotz,rotw
43.95703,-0.3,0.2653483,10.20985,0.006701818,-0.004995001,-0.0129638,0.999881
43.97107,-0.3,0.297585,9.93085,0.02026029,-0.01510709,-0.03971981,0.9988912
43.98499,-0.3,0.3285167,9.653884,0.0321606,-0.02397027,-0.06498554,0.9970797
43.99915,-0.3,0.358944,9.371676,0.04228093,-0.03150551,-0.08814882,0.9947108
44.01282,-0.3,0.38732,9.098856,0.0498818,-0.03716357,-0.107452,0.9922625
44.02698,-0.3,0.4156713,8.815956,0.05535346,-0.04125068,-0.1232912,0.9899665
44.04065,-0.3,0.4420429,8.542524,0.05829635,-0.04346791,-0.134461,0.9882471
44.05457,-0.3,0.4678743,8.263853,0.05900492,-0.044056,-0.1410903,0.9872543
44.06836,-0.3,0.4924723,7.987404,0.05572989,-0.04172498,-0.139231,0.9878097
44.08228,-0.3,0.5162725,7.708103,0.04926499,-0.0371136,-0.1290017,0.9897243
44.09631,-0.3,0.5392479,7.425964,0.04320895,-0.03291438,-0.1168377,0.9916646
44.11011,-0.3,0.5608125,7.148422,0.03777544,-0.02925528,-0.1045192,0.9933745
44.1239,-0.3,0.5813749,6.870582,0.03289819,-0.02607828,-0.09244908,0.994832
44.1377,-0.3,0.6009351,6.59246,0.02860048,-0.02341681,-0.08082088,0.996043
44.1521,-0.3,0.620291,6.301867,0.02475738,-0.02120389,-0.06951407,0.9970483
44.16577,-0.3,0.6376517,6.025784,0.02171645,-0.01966529,-0.0590862,0.9978229
44.17944,-0.3,0.6540278,5.749352,0.01927486,-0.01867574,-0.04949471,0.9984137
44.19336,-0.3,0.6696852,5.467499,0.01739997,-0.01824697,-0.04070328,0.9988531
44.20715,-0.3,0.6841986,5.187937,0.0161424,-0.01843239,-0.03282423,0.9991608
44.22156,-0.3,0.6982844,4.896464,0.01547258,-0.01925349,-0.02580998,0.9993617
44.23523,-0.3,0.710643,4.620535,0.01542032,-0.02065895,-0.01984436,0.9994707
44.24927,-0.3,0.7223081,4.337441,0.01594971,-0.02276109,-0.01488125,0.999503
44.26282,-0.3,0.732583,4.063942,0.01698886,-0.02552587,-0.01094283,0.9994699
44.27649,-0.3,0.7419702,3.786383,0.01855257,-0.02916227,-0.007983779,0.9993706
44.29053,-0.3,0.7505843,3.499865,0.02071892,-0.0338707,-0.005962234,0.9991937
44.30432,-0.3,0.7580375,3.217152,0.0234489,-0.03966178,-0.004811735,0.9989264
44.31824,-0.3,0.7645411,2.932051,0.0269498,-0.04680798,-0.004436838,0.9985304
44.33215,-0.3,0.7700246,2.647472,0.03137938,-0.05569299,-0.004708295,0.9979436
44.34631,-0.3,0.7745572,2.358603,0.03713904,-0.06718559,-0.00545588,0.9970341
44.36047,-0.3,0.7780336,2.069877,0.04470253,-0.0823525,-0.006436234,0.9955794
