time,posx,posy,posz,rotx,roty,rotz,rotw
120.3054,0.3,0.2844447,10.2428,-0.00365768,-0.002726505,0.09519903,0.9954478
120.3192,0.3,0.3789957,9.971314,-0.01302566,-0.009759392,0.344542,0.9386298
120.3329,0.3,0.4697695,9.701913,-0.02022033,-0.01550652,0.560361,0.8278565
120.347,0.3,0.5606993,9.422839,-0.02513554,-0.01980097,0.7334455,0.6789948
120.3608,0.3,0.646258,9.151153,-0.02755781,-0.02241159,0.8509027,0.5241211
120.3748,0.3,0.7295543,8.87695,-0.02816,-0.02372583,0.9233313,0.3822348
120.3888,0.3,0.8105085,8.599814,-0.02751202,-0.02410936,0.9620937,0.2702545
120.4025,0.3,0.8863842,8.328939,-0.02617239,-0.02391242,0.9790788,0.2003698
120.4164,0.3,0.9606087,8.052744,-0.02368864,-0.02276849,0.9846953,0.1711601
120.4302,0.3,1.031189,7.77841,-0.01914073,-0.01993862,0.9878864,0.1526981
120.4441,0.3,1.099374,7.501525,-0.01474537,-0.01719843,0.9903274,0.1368885
120.4581,0.3,1.165085,7.22211,-0.0105175,-0.01460145,0.9923735,0.1219467
120.472,0.3,1.227178,6.944862,-0.006553197,-0.01221862,0.994089,0.1076795
120.4858,0.3,1.285734,6.66946,-0.002838141,-0.01004847,0.9955066,0.09411428
120.4996,0.3,1.341309,6.393473,0.000676104,-0.008070851,0.9966592,0.08126985
120.5138,0.3,1.395261,6.109777,0.004093324,-0.006239248,0.9975839,0.06907104
120.5276,0.3,1.444798,5.832927,0.00723487,-0.004652919,0.9982877,0.05785899
120.5416,0.3,1.492152,5.550325,0.01026185,-0.003209535,0.9988093,0.04758536
120.5552,0.3,1.534931,5.276722,0.01308652,-0.001974024,0.9991722,0.03846819
120.5693,0.3,1.576566,4.989853,0.01597621,-0.0008164832,0.9994107,0.03037027
120.5829,0.3,1.613466,4.714981,0.01870164,0.0001581647,0.9995496,0.02346884
120.5968,0.3,1.64837,4.433139,0.02150525,0.001055986,0.9996115,0.01770077
120.6105,0.3,1.679708,4.156126,0.02435502,0.001886771,0.999616,0.01308636
120.6246,0.3,1.70908,3.869521,0.02742782,0.002741875,0.9995741,0.009587127
120.6388,0.3,1.735311,3.58268,0.0308599,0.00363267,0.9994914,0.00717679
120.6522,0.3,1.757285,3.310272,0.03467069,0.004566283,0.9993718,0.005760262
120.6661,0.3,1.777078,3.026783,0.03952984,0.005727428,0.9991882,0.005242652
120.6801,0.3,1.793838,2.742651,0.04553865,0.007168596,0.9989218,0.005481837
120.6938,0.3,1.807458,2.460557,0.05310886,0.008986735,0.9985285,0.00628443
120.7079,0.3,1.81826,2.173172,0.06342764,0.01144226,0.9978934,0.007409418
120.7218,0.3,1.825922,1.888129,0.07787266,0.01473354,0.9968179,0.008535707
