time,posx,posy,posz,rotx,roty,rotz,rotw
50.10803,0.9,0.2676867,10.18978,0.0006645651,0.01782933,-0.005766881,0.9998242
50.12195,0.9,0.2995739,9.912992,0.001829698,0.04875765,-0.01599656,0.9986809
50.13574,0.9,0.3301747,9.638503,0.00286469,0.07591744,-0.025635,0.9967805
50.14966,0.9,0.3600307,9.361405,0.003770198,0.09890898,-0.03441061,0.9944942
50.16382,0.9,0.3893635,9.07923,0.004537286,0.117141,-0.04204213,0.9922146
50.17761,0.9,0.416922,8.803995,0.005129034,0.1295859,-0.04803126,0.990391
50.19141,0.9,0.4434783,8.528429,0.005579253,0.1367482,-0.05234238,0.9892063
50.20508,0.9,0.4688106,8.254932,0.005899181,0.1388279,-0.05486818,0.9887778
50.21948,0.9,0.4944349,7.966436,0.005996338,0.1309936,-0.05384834,0.9899015
50.23352,0.9,0.518356,7.685007,0.005991106,0.1171405,-0.04982068,0.9918469
50.24719,0.9,0.5406554,7.410735,0.006096209,0.1048649,-0.04519107,0.9934405
50.26111,0.9,0.5623419,7.131294,0.006284514,0.09372129,-0.04042926,0.9947574
50.27466,0.9,0.5824775,6.85901,0.006556654,0.0842647,-0.03581934,0.9957778
50.28845,0.9,0.6019825,6.581601,0.006917069,0.07612761,-0.03135481,0.996581
50.30237,0.9,0.6206445,6.301384,0.007376015,0.06950092,-0.02708776,0.9971868
50.31616,0.9,0.6381361,6.023318,0.007938012,0.06453914,-0.02309749,0.9976163
50.3302,0.9,0.6549082,5.740148,0.008622374,0.06115076,-0.0193873,0.997903
50.34399,0.9,0.6703776,5.461894,0.009427357,0.05946808,-0.01602828,0.998057
50.35803,0.9,0.6850917,5.178589,0.01038075,0.05944587,-0.01301745,0.9980927
50.37231,0.9,0.6989964,4.889985,0.01150094,0.06117487,-0.01037099,0.9980069
50.38586,0.9,0.7111949,4.615806,0.01273637,0.06445016,-0.008141461,0.9978065
50.39966,0.9,0.7226197,4.336068,0.01417097,0.06946894,-0.006312443,0.9974635
50.41345,0.9,0.7330422,4.055801,0.01581848,0.0762827,-0.004879352,0.9969488
50.42737,0.9,0.7425414,3.772746,0.01774663,0.08508993,-0.003836987,0.9962078
50.44128,0.9,0.7510206,3.489173,0.02000421,0.09603114,-0.003173021,0.9951723
50.45532,0.9,0.7585405,3.202637,0.02270194,0.1095659,-0.002871195,0.9937161
50.46899,0.9,0.7648665,2.923226,0.02583568,0.1255741,-0.002888131,0.9917436
50.48303,0.9,0.7703375,2.635781,0.02971326,0.1457804,-0.00319744,0.9888656
50.4967,0.9,0.7746679,2.355744,0.03438821,0.1701726,-0.003733641,0.984807
50.51086,0.9,0.778115,2.065841,0.04053104,0.2021415,-0.004466048,0.9785071
50.52441,0.9,0.7804247,1.788632,0.04818499,0.241788,-0.005278962,0.9691176
50.53845,0.9,0.7817975,1.501199,0.05875459,0.2964493,-0.006151486,0.9532198
50.55237,0.9,0.7821339,1.214655,0.05875459,0.2964493,-0.006151486,0.9532198
